0.024981018039694436	0.24842831006189603	0.022925809599380766	0.15559841496709484	-0.009812948256056019	-0.08182450573113792	-0.06312994553432784	0.16584518971146076	0.05026206222792979	-0.08688834104944555	-0.14496127012740567	-0.06532057399485469	0.178711088773927	0.04279441022908677	0.0569425284519105	-0.09608128249632192	0.11588279088065165	0.1830053039170414	-0.15552514688325084	-0.14710221778254265	-0.015274319781728827	0.030162333546812282	-0.022998101742665544	0.02287593966749187	0.05933138309484599	-0.060033000769585024	0.07976889687024828	0.19607187714953223	0.21303104183127733	-0.08570923190485577	-0.08641415610428695	-0.18943376160416775	0.19556989967510918	-0.09438156667433996	0.09738943224140331	0.14692701321729834	0.07756478367689107	-0.00438893563706894	-0.30883736554481855	0.05495548555027927	-0.03246207026632292	-0.1531523167095827	-0.22317803789072002	0.03975769880174185	0.19841312197336528	0.05749315578795588	-0.14334779427126568	0.0698581320180677	-0.034619742399983555	-0.1312282639120891	-0.08763941543809155	-0.16276419112179655	0.05736402832791456	0.14008446959699053	0.03580534132502231	-0.03188778892426148	-0.19975665553762229	-0.11280832846333469	0.018769073815092373	-0.016225583867398797	-0.030445601468606174	-0.1482681581019404	0.0606612493810062	0.05864918898690025	-0.054407652633032655	-0.016554767673340992	-0.10469116777047181	-0.16650970538093635	-0.07164019084724525	-0.21410909504982548	-0.03067691845015136	0.19726991375126038	-0.09505712879871411	-0.202820247370516	0.0012192383217816574	-0.005726164221099373	0.05388186846349111	0.04312517969801028	-0.11105997143909851	-0.02358726125276601	-0.08931607146746369	-0.06454297626619149	0.10154978492636343	-0.44972454463683276	-0.08038487576327313	-0.23850300812131459	0.12001092227858208	-0.054571876314575093	-0.08046444767733235	-0.08676473825062994	-0.07296182441424491	0.19992547412880368	-0.09926927104972509	0.09219925654427698	-0.07186119125202291	0.03627483422831929	0.036291429420327356	0.12574916502833797	0.10184601562192994	0.0036838533673244148
0.06177772056742263	0.09865353263898322	-0.31448479845566707	0.06524414731280352	0.001616091353647481	-0.04473515102033975	0.023168600393855737	0.09721484352503103	-0.09355652719362031	-0.24314228746367916	0.04188629803571668	-0.0931280702274308	0.23026165728430392	-0.06338765120507361	0.01716572529067239	-0.02775770994629378	0.12102144464980066	0.0501997733056252	-0.04971642840132946	0.06015474241585823	0.05544897735367755	-0.012714873070137054	0.0013159126772283583	0.045806186270713437	-0.018395448163129945	0.12431461056306277	-0.2252073901291731	-0.12801445170012116	0.1128482646725623	-0.09471361468538116	-0.1804847569168868	-0.03699647467787428	0.12342942071825702	-0.09389807162415438	0.16799919547189174	-0.035037940005749925	-0.021417220850015663	0.11182512758014515	0.08347898109874428	-0.03875774794329993	0.0686948264857963	-0.05985484878937794	0.017972490154166118	-0.028649964755838853	-0.01810302489656149	0.17090063742796213	-0.03908563798984458	0.08901616157695008	0.014514143979847852	0.029883286891118944	0.09466033879276645	-0.10086763865153989	0.05408813874870921	0.021795460486477614	0.04180135811648251	0.14251545692571665	0.023980629375738728	-0.05963599308744165	0.11261852517718106	-0.098756634466354	-0.026441276907194323	-0.13172568370751764	0.024631825535504883	-0.06368510128220013	-0.0031264242777356392	-0.09135486465756269	0.05285481463606564	-0.21577973386352153	0.171905754453465	0.05425148595181992	0.13099451660312136	-0.08697679070467192	-0.06517084118889822	0.010081652418801877	0.06356469480164226	0.10708948206807255	-0.1490736086366257	0.004337103875075667	-0.09817342194003734	0.19685682816869432	0.24852571896198647	0.16039994278419598	0.05760176964208126	-0.18561030152453412	0.08950907262609097	-0.11029122648261783	0.051400581336513	-0.058892444907566045	0.04780290199383883	-0.10126372472525362	0.08963015162330912	0.12577600206610756	-0.09445069635918975	0.07486495272696986	0.02112687616796471	0.15057624528818728	0.07246120765664005	0.03482023531627572	0.04350014990447977	0.16932952452828975
-0.2073376685779759	-0.007472453294982274	-0.06233811130685942	-0.10810544335891019	-0.12470491909693457	-0.14913736417277298	-0.021846247207816263	0.07424796810452798	-0.08130763887501753	0.06426256125925107	0.1424204455395406	0.11899807842271416	0.007564256269988972	0.11990238971395926	-0.19496682032186677	-0.14595563007299864	-0.1173190412499318	0.023028685322939026	-0.027253879142638753	-0.17149323259593113	0.42280101048118945	0.011615245564200577	0.08180881418922466	0.07155695320854878	0.05576451864581728	0.08779938755869743	-0.14546752058470985	-0.04092169657189393	0.22210558719554546	-0.06186079041506475	0.028451298393136985	0.2775750093503121	0.04515543925679097	-0.09396795927941345	0.13636109131804183	0.09646119189312632	0.21688933811373037	-0.24658281390188957	0.0953864770685289	-0.0008996819621465548	0.018829143970605866	-0.16200460242115267	-0.1446214928573446	0.01541620670918903	-0.10737785587726086	-0.029383199383889426	-0.3469383186125348	0.04843279298724412	0.00026188760529281634	0.009352802881705069	-0.052680352051692934	-0.07338031660354535	-0.024559938219883382	0.032625085310749535	-0.016335321572540053	-0.023830699611400562	-0.12941954771152261	0.07973154891184038	-0.0840701934620017	-0.2190457517813824	-0.11410612266465593	-0.24807145024469276	0.020072762120193603	-0.09352716852440451	0.010433637091561233	-0.29179374890158555	-0.008687108868605202	-0.1234587951034071	0.12413857262288384	0.12851427130826704	-0.015308801386390722	-0.11488351728560224	-0.010115537489417403	-0.03669449523902798	-0.18142126878216988	0.028968107356725628	0.0990118486965434	0.24414131141270443	-0.01629516580866105	-0.036652057267844596	0.1055191599770774	-0.0916029009530718	0.06338275073400587	-0.1377707362075366	-0.07995288770671317	-0.11976877384027915	-0.07840444802540339	0.01391417241166258	0.024999076974718273	0.043825638676754375	-0.06909271019677556	-0.053253969347201696	0.009278314974975633	-0.0333421246563107	-0.12424980769006141	-0.06318470489998293	0.19744068253460484	0.03845696130951181	-0.06314998494043636	-0.028430903018424342
0.131082012686326	0.2113108150654211	0.058506952614500056	0.020813673960489703	-0.03718254927152152	-0.03624830667793554	0.09336212175709634	-0.0337479038376486	-0.004899711526259064	-0.2004328383504719	0.10058430862038832	-0.05687327265221393	0.11860599682576643	0.12826486166386572	-0.09955627552994654	-0.18750332898797575	0.07597770989138734	0.03324439682799399	-0.15176753554842956	-0.04248875869812143	-0.13087552758110368	0.04548145953202672	0.008066998136223366	-0.18671102553623628	-0.04514421542845409	0.0451294917008758	0.02597460516121982	-0.0722004196456284	0.0014103818219322146	-0.017929700982953475	-0.00878541350565627	0.11780394713311913	0.03292311278311793	-0.03389866741222104	-0.0002105017953124984	0.3373449619983717	0.07901450908608865	-0.1444610949077515	0.17740172885645167	0.18450579488156743	0.03547635424963423	-0.022033938282176584	-0.04564791825955446	0.02523542103598608	0.08625699377205477	0.1480463372687131	-0.01807080157748014	-0.02188826735699192	0.03486752980209641	-0.024158817099080018	-0.13734326147961876	-0.025596686968528022	-0.03718873603302271	0.07658939717566621	-0.05290874233040843	-0.017664986458124823	-0.0648775111921869	0.03289659398472001	0.053356047329402044	-0.19920318865233827	0.16999557039395616	0.0641053640394084	0.016186354837988755	0.14530140055215282	0.03611613464272602	0.09344560774346784	-0.08519327906650562	0.23535328375718356	-0.07924993020668641	-0.05339061228228299	0.10251278034929985	0.04721944255723667	-0.10241345578552283	-0.18425984797710743	-0.24359409518326489	-0.03254945153953527	0.0213405347873009	0.10479234605394856	-0.014799903259549921	-0.09089774036483855	-0.07610921217787654	-0.009893516592625417	0.20535481278290535	0.041269279146561255	0.055104718962963914	-0.14327063255842987	-0.026272704247200653	0.19433853447003313	0.1817187569926075	0.04529443170532536	-0.06239318177906608	0.011547010351092624	-0.21143872391514507	0.06501876793990448	-0.19839492129572148	-0.023842434424197395	0.06661214136339014	0.021278864008758374	-0.018092342836034524	0.1878937378339697
-0.06322528339733684	-0.02002602803357706	-0.05537846221991127	-0.01756452715343553	-0.1303275792002044	0.005769070571580408	-0.13804516298955474	-0.01281024429395141	-0.08936008000724462	-0.10546962846703739	-0.07871014658325678	-0.008427780370829302	0.08582858429550101	0.1744263101509921	-0.024468042171726243	-0.1110484283540152	-0.07554592572831152	0.12818933681582537	-0.016354589693333713	0.07587763936077599	0.18111235868510667	-0.18623014324731085	-0.004482983354987946	0.07811916039305243	-0.08576718707445655	0.2196426929000726	0.1503915125774943	-0.16421713111462327	0.05762129879796107	-0.07357969682488912	-0.1261129068874633	0.16183304103971474	0.15542711243799026	-0.20433981886280436	0.10110847933043007	0.12706119230871574	0.07966492861493397	0.038209479746600716	0.2176188885789295	0.09045331391008103	0.000430352035268411	0.0080213531918379	-0.00699079887996264	-0.039857467555459165	0.059302246326252236	-0.10325483974283385	-0.03575185355171914	-0.02147540895078055	-0.1275687188036903	0.21555698840031728	-0.07098936136442457	0.0014467194193439562	-0.0905396853807217	-0.21082625218787976	0.07245588379625596	-0.04617687980461081	0.05260480397711649	0.17418537757149746	-0.06643755709435509	0.11240004998083099	-0.07100723474956555	-0.01820843406387594	0.08518194467047598	0.0711073612092069	-0.06196702962516188	-0.20612296278551048	-0.00031258067740215734	0.025965533638713047	0.15387180391284908	-0.14319278646055728	-0.09859017170141406	0.2056631424502472	-0.08702086433607563	-0.13930315803329932	-0.19904201754128836	-0.03276097047105334	-0.12862534217247712	0.008250538989777189	0.09181638303417136	0.20345030394822372	0.12261594974666276	-0.07875355477422856	0.30718848838862955	-0.2981900444435128	0.07614767363859665	0.3050770162483026	-0.07208106771347669	0.021678350692780565	-0.3110880586411425	-0.17593051163856985	-0.09007915669266378	-0.1435788239654576	-0.00821838933014209	-0.017238399221713357	-0.13437654730834117	-0.13665391498510973	0.15698216569590379	0.14981119388730507	-0.08822444182967233	-0.09499952377742521
-0.16757652915652338	-0.014678375674621975	-0.11506261292766404	-0.14009448642946054	0.04035867216023978	-0.020344560717182388	-0.09547157670520588	0.23911830220578084	-0.02369280516885197	0.01828808375061083	0.19375911570748927	-0.0133124416522034	0.008477314485095559	0.1410041299268454	-0.015372753374384011	-0.0523599454347952	-0.07819948961689609	-0.005792235858119877	0.035212832452818796	-0.1339459302258118	-0.04643740332743733	-0.1674656633445635	0.003988092340630289	0.13953678824749915	0.114438325146995	0.09944137191995443	-0.11058744095020638	-0.004014399959042162	0.055298671783004835	-0.04599304719526569	-0.04239883166233349	-0.017659995045089444	0.2818486817342813	0.013931598848765126	-0.09495264160831815	0.02558891480685174	0.03368794318549494	0.1084710486946763	-0.033312899395658076	-0.15253495557133087	0.1843853511626409	0.11548168649710715	0.13596262210089968	0.04699526356654686	-0.038108886228689354	0.06641726475867585	-0.1224201874823312	-0.07755851879064526	0.08277554036282107	-0.02698984934486453	-0.06950408091800508	0.2590505431638498	-0.05928515005217065	0.13511912534652123	0.1063228956460824	0.21317731229697584	-0.07620120444809925	-0.0816036988008472	-0.0621816752758342	-0.12534213758822638	-0.17511021165523294	-0.18035908085270624	-0.16001929742876492	-0.05738095984869914	0.01654748859721157	0.13819945903091474	-0.08440546958352259	0.023119992238916073	-0.19032923362688003	0.0010733238047422025	-0.20423823449515033	0.06580010647922399	-0.05431017159856305	-0.1016963099631625	-0.04488644097282728	-0.017876422212609565	0.11439982907343746	0.0790763234880231	0.22814592808893397	0.05732768592750754	0.058943841829648194	0.20453003901866185	-0.06999949381274297	-0.07445892193043702	-0.03127040254566193	0.01762690418117266	-0.1832715884843742	-0.28982506929082563	-0.04265622670373765	-0.11804495184648206	0.1361330122688919	-0.1002719785201363	-0.15069646296105282	0.01387055139961467	-0.017365261491922235	-0.11126867238524389	-0.09026048573154914	0.046876520638266445	0.020676031537892044	-0.007901707990895351
0.1039067206540549	0.028935311507552172	0.06460170257472667	0.2140516845635432	0.02567280460814204	-0.18119082698243827	-0.002323902106152088	0.08300811636366222	-0.006635958442249966	-0.13929015984856796	-0.06661316600791593	-0.2408904350940954	0.07006817729077426	0.013276981802577735	-0.17955218786834667	-0.10794816174493667	0.053014538306580254	-0.11461404355462475	0.04147298177977375	-0.11582861805668733	0.016623650150269516	0.02190837702708937	-0.09528402047004	-0.10671098323778345	0.02444614876391569	0.05138723643414293	0.14366074849248772	-0.05568484615614859	0.0010402376378156083	-0.29555335324189946	-0.25696049126170306	-0.023297824315590365	0.20733625482315926	-0.1790097713054543	-0.006019517457910677	0.1121067512678978	-0.015055451755435637	0.09956340774248242	-0.0192818083226695	0.27767311993639715	0.022678683784009255	-0.13377647778444482	-0.21702527598038787	0.26731454185214293	0.25153031401362513	0.13599450020777037	0.012814351767218138	0.22707703465046838	-0.0010128498721833905	0.19163641983492283	0.07003426368678584	-0.0240009748052391	0.019963326120591807	-0.13673793350075605	-0.12522352736079187	0.09589428985080513	-0.023389633308868577	0.14959697791496865	0.07414474128688749	-0.007925314107919315	-0.025872570560901836	-0.054088678378629414	-0.16124477571823698	0.17999765175169002	0.12717919889216597	-0.37142026397576217	-0.077310894666402	0.056822681070802294	-0.1657753733655438	-0.15916265864495685	-0.07561903570622686	0.13466003039785363	-0.18192467739187046	-0.1162837992590353	-0.11781200221750572	0.027256869428526224	0.21844589615925813	0.055690384714891954	0.11417883075436373	-0.053669256162690554	-0.11972869450219989	0.05612409043403795	-0.03834090309969083	-0.06647094745250527	0.06913966961425844	-0.055667232899269226	0.10050052432378002	0.06265113942628725	-0.07676062940815973	-0.1645301507402013	-0.18865119208577116	-0.013409032783313546	-0.005214518731952843	0.02719716705566248	0.038041633794728524	0.017713809303386327	0.16248830800980055	0.20200993652724974	0.10943058092021661	0.050919283336810256
-0.03679923724393413	-0.003782458695888471	0.24409052756079358	-0.04045712255883422	-0.03225788483765928	0.09209401781588004	-0.04705379931494123	0.18129149984007503	-0.13901376064071036	0.12244740614133975	0.0886274839386124	-0.01600982064444466	-0.1562573695104453	0.031372390109690014	-0.0685051078193624	-0.07926387328661418	0.11924895244218187	-0.09578223787556511	0.256030243492444	0.0242706612725537	-0.06000940004750063	-0.08689869137583517	0.006457452792883654	0.2013487968240949	-0.03226169059550567	0.09731224630300431	-0.3401551718009516	-0.12496055498527625	-0.01027883814677112	-0.16030592807222585	-0.05817839444775033	-0.015396670712461258	0.08836406147041127	-0.09363287166078268	0.05356673785201835	0.07446368855238526	0.078806906528499	0.09857556770612391	0.015543189048204488	0.1006267808086392	-0.10555630047724145	-0.16177244478359637	-0.10431243568979306	0.05400283841129063	0.03538720022613554	-0.05170119865552648	0.0738699749892044	0.009099696130066184	0.15810273564931107	0.006359621118705764	-0.12886252700330159	0.10787960971553322	-0.06931846836199589	-0.09677296675781175	0.030909431687229587	-0.13174012551321737	-0.16095274620155695	-0.1288653947551785	0.18502168586170667	0.10204836577779193	-0.2660414742792495	-0.018835044713401562	-0.0357287669759861	0.1802006606671218	0.024715920279494687	-0.2125468964952608	0.21931599316253095	-0.05588542083635882	-0.04585336975020647	0.3262506824078142	0.07021621545069877	-0.11555250480034802	0.07780810228426985	-0.11743781161866798	0.024620877605549964	-0.07347158686680226	0.0769208715417414	-0.3664300588963064	0.05010380780674735	-0.04990158600071467	-0.018719346926602723	0.008419515603558001	0.03352200011809551	-0.3301284520688574	-0.1417803479263201	-0.15588804023986733	-0.011889934622250208	0.09020301427752965	-0.0686991767406742	-0.24241944603447366	-0.00643973067637152	0.0651811465530862	-0.0502458341915529	-0.1676940632852411	-0.03949207731574391	-0.12184091345924605	0.18047044872926438	0.018262471060782718	-0.01500522944494348	-0.21004067031160936
0.0030981217619952734	-0.16479629481401736	0.10468323220284328	0.03278644143909745	-0.22532991482242445	0.11453099525026594	0.02311568561868293	-0.031022767393815123	0.06724996420018167	0.0808764354801717	-0.03278720620285319	0.11002850600368184	0.011440395228375453	0.15380936671410236	-0.1009977452382554	0.006933194603514016	0.06829459869424905	0.14642241772854708	-0.12749833894796947	-0.1028813692955541	0.22046445972346565	-0.014758091254145584	0.008771238606815565	-0.0359173531431192	-0.13776069495132737	-0.04792360740528364	-0.0846591421809372	0.09770353951982783	-0.01449885836322557	-0.3698193861137118	-0.07966628000851227	0.1947986771478668	0.14687122782366513	0.047704606888260385	0.16972956862675848	0.06152447406044248	-0.04425804015944978	0.23789950810083474	-0.12354183368694932	-0.0006221201549787799	0.08708178313882571	-0.09931879060623527	-0.00957690610616826	0.018086953317265037	0.0981047005120278	0.1132395684203287	-0.17097224460996976	0.004191337352197151	-0.11858184656257202	-0.04380288977624453	-0.15711800515649277	0.014121029145054515	0.06197062189676406	0.05048065005114878	0.16661563504793211	0.0319575204132159	0.08602365201779222	0.07320424949159253	-0.14962586084426813	-0.22800718552984944	0.10430356454673503	-0.1402023552832634	0.008323849780000952	0.005393054718965483	0.03245670664741814	-0.055091613081564565	-0.13127954960855168	-0.01955260731991849	-0.044080336235652696	-0.0035742196228846362	0.23200563689089504	-0.12548565937832026	-0.026513900392229492	-0.10781668879298162	0.06247761949827584	-0.0629032840810122	-0.16049978271851167	0.05370985459025689	-0.08594508985608243	0.1308798348117514	0.05977344209177426	-0.21134018625370168	0.01952183551208731	-0.0970489673664415	-0.18666220165596303	0.01794556423218406	-0.09547896429141672	0.16644398922857986	-0.13977290791749689	0.06311056310056856	0.08815917360407526	0.07341360841839359	-0.3267830409711065	0.31916431028057174	0.22336988136722474	-0.11773688588850233	-0.0547549962796907	-0.07219977805301679	-0.17114130564116725	0.20049427953089102
-0.28584277829138804	0.12690999464480487	0.015418648056098222	-0.05492683581791892	-0.0864439526577995	-0.02499519229813713	-0.07573185510872607	0.012529616796781932	-0.18012766186901136	-0.10579389478571538	0.14583700685558218	-0.3011286045345452	0.018507442358500537	0.21526818780344548	0.051198417915180275	0.043200788338865634	-0.04755122755714287	0.10981609430480856	0.03334977959584938	0.055093180376781535	0.09798489501527638	-0.0444554728337806	-0.09543776271634599	0.14088102014231324	-0.04655640822126716	-0.11332646548450737	0.024835035802759562	-0.04085932221934673	0.07320940357977826	-0.19028815248989803	0.009568779251679742	-0.04075481723536294	-0.056200014159754806	0.03702058687766036	0.015844615146337986	-0.041343600581937215	0.049003279615093605	-0.01859724336079064	-0.08768193999170247	-0.017086564852221143	0.08621209672761793	-0.003360108630404104	0.10530751900032626	-0.09323340969035791	0.00040459387320337795	0.04474084805087583	-0.0022447314070075087	0.03540495980394568	-0.051992549507865526	0.13375354138559983	-0.053615206432202064	-0.20122435343143727	0.2432754518428707	-0.08442104577459973	0.145938870636145	-0.041812761860161404	-0.11504455256707796	-0.11846155820260673	-0.14180642827280987	0.07127216439760203	0.12302212403769273	-0.004713099204358429	0.17358227241689259	0.07697482259188952	-0.028212655715618762	0.007474265661440366	-0.002687388097772249	0.09453857779461634	0.12372485598350166	0.10437940281506763	0.0801889799506066	0.15841196033325972	0.133853376841164	-0.1966840512572902	0.02235812946805896	-0.07312533119616346	0.08172839110296262	0.0492038999159435	0.20327479332123258	0.2076517693701157	0.20358763588078183	-0.1851132697464803	0.15714913856209428	-0.08422817430615241	-0.11057379773131054	-0.020042968551960916	-0.23299218942850905	-0.03710705021147959	0.0815633994110126	-0.00827583170422787	0.023701131178932456	-0.37542685685083543	-0.12069842927853919	0.022725721082134002	0.058286644132025514	0.05448875811269896	0.2212338863638664	0.09770324089492394	-0.18243461683310377	-0.05149183830620005
