-0.03400970799797127	-0.001190473756851613	-0.279462290877261	0.04823682971978553	-0.057874748249587576	-0.2533934178150312	-0.38840915256667197	-0.0759945703295383	0.05381983766404889	-0.14516227344645863	0.006639663445390297	0.05886313065414569	-0.031255262148651736	0.08945723465941134	-0.0583535622200775	0.21414637431663974	0.034931395737374984	-0.03742483336207253	0.15285854923901307	-0.07022954280500235	0.005174557139702933	0.2166345253069969	-0.20894728848440025	-0.07183807050624107	0.0649262176340887	0.061634036781031305	-0.19432646356203373	0.14322184396654492	0.07580654449889074	0.14147590906501206	0.019777219884904343	-0.0038978182279767715	-0.05010665844090564	0.02681149473978557	-0.01576459045196576	-0.13584201020442768	0.12975639577999779	-0.0670276277585056	0.018385177446342705	-0.4091877140847545	-0.06581310454190073	-0.06533851652919186	-0.05211053576271263	-0.05537971057872695	0.24539565713785916	-0.010013373384398632	-0.1078841886209623	0.106827587760384	0.0843838914477372	0.21971150598007236	0.08679429504199512	0.15409207996344995	0.3232718077021466	0.10324182597146474	-0.22452658700890477	0.03733884053807825	-0.1595327734557855	0.21449884799021474	0.07309349973418967	0.3118767381463284	-0.09215267129300567	-0.03285118913007566	0.13990132849858006	0.08685893280961483	-0.46781782555278245	-0.0730860813640051	0.17035644191673094	0.37114142940842976	0.055278675949170006	-0.05354346440953565	-0.11415424211918364	0.15540622457751724	-0.1435884764102076	-0.08859275578005575	-0.1502606359699786	-0.06659808259456867	-0.03273113922791079	0.03417424933360952	-0.061259545745502214	0.07739950131908552	-0.03514921922880356	0.0008674493839082163	-0.19317946068025624	-0.0018804604273991716	0.028771779976195195	0.051741724334419974	-0.01991050086770067	-0.22815553058744156	-0.11746683348523798	-0.16862445670615353	0.46016681257416236	0.044081390285353225	0.018304135646284237	0.07337957416634915	0.08379550306594653	0.3528603790458522	-0.04861130921498988	-0.2182143331940748	0.14916555458475772	-0.06259399229348662
0.07593977964623452	0.2599088541634501	0.05620800152420015	0.1496218420454137	0.08612338670135686	-0.22024308274014334	0.06944279811989303	-0.014405549483572522	0.09991057823861328	0.012098812520901246	-0.01911678483171832	0.03048440456884436	-0.14690261458234918	0.0731911229399595	0.03775456832394385	-0.16291426514363092	0.10351436540205645	-0.15574152143560807	-0.09987919178074292	-0.13271508389245054	-0.12295821318506846	-0.1847201295563796	-0.08446719365698449	-0.04550923938569623	-0.007853313733465999	0.030595050038040073	0.07071607167928042	0.03776717566360937	-0.15659347084815933	-0.036302645066409754	0.09728714943695367	0.22898393738537567	-0.11456209457411798	-0.010613894974744688	0.11867507584192331	0.007157887005009034	-0.0708450107943247	-0.05492322992341318	-0.04974082786554711	0.020172671583792403	0.12317500122339055	0.1654336194612988	0.12390273981871806	-0.2495902026352241	-0.3168694412336821	0.02528003790614684	0.22716371058082874	0.16486821595736445	0.12751773905039981	0.4242263711643772	0.05109455515986582	-0.01652505053590941	-0.003911733839020483	0.05799452201193933	-0.08283473884258435	-0.08060247790316614	0.0187492422011332	-0.03970850695267114	-0.23409565091856757	0.07010024400510309	0.04595880400148411	0.11976011384480652	0.16419242285943064	0.0440252610764543	0.14188213258723503	0.38888150732067234	0.029346812416438838	0.2307549462979075	0.23866897521102126	-0.04936656050272205	0.3181302704464423	0.016126428394250658	0.27871525676726056	0.007709536207135678	0.2987745620488432	-0.1688619316258509	-0.20356000758299622	0.1666892891837069	0.14583483107596612	-0.029733697271144468	-0.24973391995307384	-0.09483876977217898	-0.024305331049682306	-0.1948698202678356	-0.028183153742791872	-0.004190543976810837	0.20621994912071773	0.10079073245951985	-0.08272705660320297	-0.21063856282494403	-0.01302586121358144	0.10297368338391145	-0.07017169807328022	0.07012542771076352	-0.053912901413165765	0.09969208170888218	-0.0316332166292446	-0.03645395122584983	-0.0905775960877512	-0.18123457920787384
0.042493058089389024	0.09728207239189837	-0.011293325080404782	0.0034663330825252876	-0.11975628716546553	0.12706026321076655	0.005850364896913469	0.009187906824134237	-0.13329139120814626	-0.09285510147126244	-0.07991839528936338	0.1343253497445566	-0.2589989298376201	-0.055835553120876125	-0.29734597647988426	-0.009534174417181504	-0.09117346482524993	-0.15833613719920153	0.04703545276068172	-0.10752020118849803	0.11443537106675665	-0.03753477245145972	0.06614014568697062	-0.2021366144911042	-0.221890739801162	0.09853460739783008	-0.11968383660540907	0.22436525350535766	0.1414807845426159	-0.2367611292347865	0.05046974005730237	-0.08854564354113785	0.027151078098387817	-0.07818868102352759	0.10757823397399247	-0.049822166436622434	0.03771480585027655	-0.14451870084717264	-0.17472085414576552	-0.18361952981215138	0.055473106759697466	0.06346648250607406	-0.04787404270016953	-0.03272113725288089	-0.10409355699476941	0.15645108128303187	-0.2912147552714586	0.08207866335968984	-0.01770218267498029	0.30305642772605673	-0.044235131544340514	0.13876742553718377	0.2481251880208704	0.023723272248195995	0.1471926390875658	0.0806098386894061	-0.40864480633085215	-0.15210674812515196	0.020953781120339233	-0.08031938181688236	0.2673004949181531	0.025903444621525423	0.08237841308127333	0.303952446446909	-0.12375379772752514	0.03256967107283301	0.11200201193481214	-0.038479980373429326	-0.18839488670494953	-0.06224909658478631	0.055439058628523365	-0.06287105812732598	0.09274426685519653	-0.17681914551771458	-0.19191401427454546	0.12337926891861462	0.03524705922919904	-0.35354897700369897	-0.08464118789693478	-0.11772830608584599	0.2481296306423024	0.15939409435896054	0.08065253186969447	0.13593537913729292	-0.21754543294213188	0.05235432810735763	-0.09164252914659288	0.08282348612757508	-0.004760810469724278	0.15662897090700886	0.13007703546869637	-0.19368078750671616	0.09110335164170255	-0.040731187991936174	0.17063945536223185	0.0005859666091277891	0.08925243920465696	0.07626468202370268	0.26354848303297923	-0.1307498761432873
0.1649841933307513	-0.0027076538603819267	0.07804176947789576	-0.007977729553483533	-0.08258867583364314	-0.06869023311761129	-0.07920867620288062	-0.26401276243371596	0.05590717638033099	-0.040225397371706786	0.09317161961636228	-0.15808886709491157	-0.028249232246588166	-0.047505373760372636	0.00466818978119759	0.06037777152150587	0.16171055616941726	0.11774062275227573	-0.0679652840361188	-0.22794139629938134	-0.09359200010739001	0.07408078461833024	0.09168946541639716	0.06079783397338969	0.015674657038280873	-0.028106222240502	0.0669761748285977	0.3184653190275298	0.19218252578443093	0.09885634899974614	0.22979969051326218	-0.007953549139027984	0.15579947959505008	0.16005853832847144	-0.09747985238775249	0.07100407112076713	-0.10669888344589022	-0.014684068331963661	-0.03559380435346367	-0.34648513176231144	0.22989877336659012	-0.07184655888639008	-0.0045269194825516106	-0.1928823519529829	-0.13803225806998398	0.1130986019367679	0.012168451429249586	0.17000181518734964	0.04677064649225344	0.14050015389333081	-0.17720093646886964	0.014032265520251714	-0.017454837715451706	-0.415304440279208	0.007341018727114187	0.1440046508127794	0.005403647939664157	-0.23039777844058396	0.2462616730545402	0.18602503265571158	-0.026280016872063255	0.09258484024018848	0.1406985078679	0.22444142439089512	-0.05119605355383795	-0.25874277916890487	-0.030558472396649914	0.012642975803971317	-0.03143484184019561	0.0027517482169735377	-0.08179192533693515	0.04768817669703769	-0.28617674939376536	-0.029009543722874318	0.2749789285752288	-0.12873635276408588	0.04199596359849506	-0.05461648417767497	-0.13402414724931203	-0.09120838273333207	0.06258545692529448	-0.037497782837738164	0.029916667582397655	0.13692355383106505	-0.145616680144941	-0.09982988921394537	-0.3048152965844269	-0.03831756493880142	0.015556070658113949	0.042658645936807627	0.14222481439376294	0.29365058624694584	0.10518579434016849	-0.04578341651090991	-0.12939466884057282	-0.10238008350162062	0.14760242716587627	-0.10882444629371885	-0.07691247221848886	-0.12148515040750539
0.10163723515313063	-0.10385831204189283	-0.16647642708405833	-0.2322369501618841	-0.2290421221235984	0.198313602053737	0.11671078362580325	0.20367422861838005	0.0794814244240653	-0.11546615267024539	0.008601269088635687	-0.17054507398888927	-0.05308399093574085	0.18142963021521794	-0.10143309606932303	0.013229361515072134	-0.2773582318998096	-0.024344702766995074	0.10812851344505259	-0.10106984760246508	0.41574956876828534	-0.1351374527690592	-0.05074101621094125	0.07677557821819407	0.029139277459437656	0.15664324394081275	0.34602945657350775	-0.02026463053594199	0.12804267778818526	0.16266876260573182	-0.06419887769984674	0.1474626662397433	-0.1656657438352028	-0.1814348682093813	0.1325339755024845	0.10805553835675134	0.04509364211784999	-0.003345708587926092	0.028914560377907607	0.06283150685178165	0.22389189552163627	-0.16457708997924317	-0.23156565164010098	-0.23558567202710637	0.17524885975996193	0.18948591818975186	0.22135250263962158	0.32207299382082116	0.1929786514415756	0.0892084048501778	0.05956877131933136	-0.023400210579272728	0.008498575841982051	-0.024099436012639558	-0.21301999671345634	-0.18119329261345116	0.3199410165435186	0.039617638360709556	0.10854146220430809	0.030450579433753507	-0.20922091534247803	0.026118469384130757	0.21738252300457353	0.08735446025801256	-0.2402110558668011	0.16094424062628968	0.4195743361714697	0.08458848842982526	0.051942568641686275	0.008114720691399789	-0.07009281001187885	-0.011748042611585036	0.0868812503746266	-0.1520586415282468	-0.15043405259343623	-0.19250919781088804	-0.09703777218995842	-0.05984471730874908	-0.06182017361267539	-0.025898610464471332	-0.04094371004758306	-0.1381958279475536	-0.22402990710919962	-0.11493226647101328	-0.18648877012865964	0.0600483690439858	-0.21999447659008123	-0.10696491787952342	0.11320634244060943	-0.1327665693215264	-0.07431284340133704	0.22601763851047393	0.09799402783428683	0.01924148358187655	0.09020428535730822	0.031395919308396185	-0.05491668500369258	0.05210818879441685	-0.04037951571105815	0.1325310913432863
0.019919104277232095	-0.18678987270512493	-0.13588121644009665	0.08408806662683178	0.1462865500730676	-0.21262045170551208	-0.11548454134382936	-0.2724019052874667	0.05107812500443014	0.08347797871716446	-0.08275978639303702	-0.02605910467147005	0.07141963485436473	-0.06746164618728	0.13694694587951134	-0.028170455995711878	-0.0650006783194462	-0.05194661201427415	0.07633458875430169	-0.08126182460663192	0.18727411685214243	0.0853956821087412	0.16423829557693997	0.17195880912884176	0.22298597743493537	-0.07747127982566386	0.06984456718259603	0.04155939346519942	0.04361928560020148	-0.01686328067044663	0.028187139492914057	-0.08168607522363039	-0.04679866078485914	0.021372458064285327	0.07873449256712843	0.17143612080311998	-0.08517074444297863	-0.16734881687846137	-0.01703368954639578	-0.19433446928948037	-0.03200645098531044	0.0071331087968008995	-0.35368841664001777	-0.16005670546849513	0.33451833158971594	0.3533748429696237	0.19290486988256314	0.15758599649826624	-0.05160134090089165	0.14779398771841804	-0.02020844105450073	0.1049804872747168	0.17295663565999783	-0.12280465159790593	0.36746800954418857	-0.1637139369191221	0.005260520151768976	0.20289527846089805	0.05524221028612525	0.016042637161321573	0.047139334852602986	0.001081824795700873	0.09354431055830012	0.05297795752273476	-0.016803513474961146	-0.19027377545158586	-4.656614898035559e-05	-0.20793801686653773	0.3049806127750029	0.15014543187385956	0.08062676374002391	0.1986203262707276	0.03296827663482788	0.05352316711518752	0.07012863429970134	-0.1336118658415151	-0.0982447956953339	-0.07562347742564084	-0.15593173376026823	0.3651260708057323	0.22359354111079766	-0.07257501981671934	0.22265836963975114	-0.055104350584079476	-0.04842043458811069	0.10203810380257468	0.10428422952210739	-0.05751284495527346	-0.08257114650687736	0.06785685391238896	0.029059285253639645	-0.03790354025551154	0.07825756004599402	-0.0018300551920897412	-0.08934051256165566	0.04660438117210249	-0.0034199060265497658	-0.02053586198570978	0.029528114758973836	0.04740893778124083
-0.05070815341291775	-0.008964776550281337	0.16416601549474363	0.05431113621084287	-0.15696033466162823	-0.0039007230498111904	-0.2691029291447498	-0.09731463893355789	0.16026683662493027	0.11371327240196993	0.0826172320515299	-0.08642585529909566	-0.05653650466132551	-0.09995870160333123	-0.06531943831376817	0.18436442351889878	0.06021608527262482	-0.18284204196737386	-0.3289895079870471	0.020710682280772247	-0.14490188418850655	0.11017264997218446	-0.206015427054828	-0.019825246261193218	0.06235940681770239	-0.013942003549239855	-0.4394758516233581	0.18461539875986505	-0.11992037125879283	0.1455038107742036	-0.00995463375060364	0.15698756965091856	0.20574221373775115	0.17382248076514703	0.09870882268441214	-0.2649188165666992	0.12029368891439435	0.05670159693998278	0.08950817123208948	0.016141921726571896	-0.11519139974311701	-0.15412471866047872	-0.1315032922877427	0.05500640359045836	-0.019378584691187986	-0.013287082341166203	0.0779054544740247	-0.08667030314284954	0.06608069835510273	-0.027219739068105663	0.08863819048869816	0.004110979096522908	0.09434953318959174	0.03319519718598718	0.09696717944904985	-0.457549953189788	0.09002041483459879	0.02666217264228281	-0.16947604384999673	0.3734621210585124	0.16924764977096063	0.05461713269499036	0.28336299066878684	-0.14843619829219998	-0.03335124952388092	-0.03040472308098978	-0.03331579228583569	0.31046947365820304	-0.2359542048926652	-0.18381045073365418	0.12903061731461676	0.14242110464803895	-0.08354487860266173	-0.029865961801408214	0.029946875839322235	0.06102269075481806	-0.07271140971596432	0.05248053441774121	0.02715040767531731	0.0180555588831555	0.2361199743491666	0.01048905391215429	-0.09069211792734355	-0.15165020919303906	0.004741394246470131	0.19643959329465255	0.0556029583963381	-0.005339159408550621	0.040879980049935156	0.02856640189949631	-0.3652805901401669	0.1679530955541739	-0.006946396660737203	-0.15454856104268733	-0.09069986442442153	0.005795466533676702	0.1580873340162488	0.07249214308238727	-0.04858474872336069	-0.15290740344433976
0.06097718447403849	-0.043000468710532334	0.07261267238227748	0.169062914125588	-0.37405814291082	0.0011183452837282214	0.027744565708246294	0.1820991174473722	-0.03803353468700591	-0.11979629563590027	-0.1290314295190174	0.07199366911136344	-0.20221839107801373	0.08779994015928669	0.06601557144847586	-0.0621458921338508	-0.021209426045659417	-0.07593594875736226	-0.013397083990215615	-0.37561121217599946	0.251010673555101	0.0860097275673273	0.04579355438739244	0.015035247429120178	-0.20599629269076222	-0.1617928599569559	-0.010759323026559435	0.1844182103434616	-0.0981090655499049	-0.11417828276308985	0.0218754365099682	0.08690146920618481	-0.07910798414525444	-0.0015512433812792043	0.02596694752238185	0.04079832174331268	-0.09097466370161005	-0.08332341108059858	0.03477707949211966	0.07608484560597766	0.016165054387630908	-0.13176357279745926	0.01632678544729062	-0.16192149687576202	0.1613433130501247	0.2099273649912261	-0.15560259205253982	0.11945578283901419	0.06074863653271657	0.042944464278397376	0.012051332074941109	0.23550642836877783	0.03144098424767368	0.1376481121070486	0.05556529627274457	-0.3309293317280784	0.1072860223611642	0.20219771010768367	-0.1031260761598408	-0.21105847940655412	-0.0034893977374882835	-0.008471116455956045	0.22647513253388452	0.2824503452142524	-0.18345957821533934	-0.03867059501755777	-0.025462557437007333	0.013191055524389282	-0.1302044059397337	0.1837325405089911	0.05277833607036541	-0.016831836135916017	-0.2793342692640958	0.1019464821698338	0.10691367254463961	-0.0679479854427274	-0.07452267206659802	0.09029882797616572	-0.060190700483369275	0.21422634517941067	0.13578214012877965	0.09083280283342274	0.1231888441758692	-0.0607824569350983	-0.22222042326089275	0.07531544627332894	0.20666591333328557	-0.04792424462718139	0.15624781775712093	-0.13963279313951085	0.18563168104371217	0.2639192341163162	-0.1431504134481099	0.05063414852571132	-0.10199058514132088	0.00938140669782442	-0.18047304990297006	-0.2602893848383923	-0.16926007361806622	-0.1934296039673832
-0.09253366202040267	0.12289777790702094	-0.07538257369130429	-0.32135514638242707	-0.013368518156199235	-0.16825180218422886	0.11617570236665634	0.266803490415934	0.09605760353942644	0.15274415237275019	0.11166645840445405	-0.0098870739908513	-0.31368997549054023	0.0343241302887896	0.05095255519633454	0.24323863769858559	0.3456234341008693	0.014115653584866054	0.082703886291124	0.1220779596540673	0.23435970496757993	-0.0326634740150258	0.043723179714720846	-0.1844545362835551	0.20565602275230646	0.223977135904514	0.05017584719750917	0.008157498066321416	-0.1393059772802213	0.04414657643290917	0.09098337749179874	0.015900023783294307	0.03607827933743812	0.03416082074222589	-0.11877564273656181	0.28208823060438276	0.13499053314308626	-0.049683967412794065	-0.2030671744909975	0.03256229853894342	-0.15992137773499984	0.16503727389884315	0.03430825481341341	-0.2782512356353933	-0.2333874499236759	-0.03636275816146337	-0.002622325115040254	0.16500166483878667	0.11251857728061794	0.15779207581295207	-0.14021371478513	0.048242533424990505	-0.010319986378336475	0.028123650626297444	-0.2528600954390138	0.3306996470805246	-0.2593380659452702	-0.13128943374440416	0.07676729770993762	-0.016524296914883076	-0.038128389695073726	-0.008751852922220466	-0.07017704940244646	-0.16494604235389382	0.013148322427791775	0.030336109468067276	-0.05817668804206652	0.053579800262391265	-0.020470573267252865	-0.1941218390870101	-0.10027121665490765	-0.0782973661272748	-0.054753207162798016	0.19376839241869462	0.18910745455937286	-0.08685740952394214	-0.18629630374678763	0.027612690671581435	0.04805088697342206	-0.0609528778082307	-0.01945711101057235	-0.21552048286375908	-0.03302493935460808	0.0423653625585037	-0.05418786637705465	0.020869305941582438	-0.15319607177036426	0.12988146132956496	-0.10842476338946001	0.10661744116973867	-0.026276430561086132	0.2468824985250238	-0.13340457749490306	0.0722056029080032	-0.036414302943902944	-0.139465260288107	0.0887074567043869	-0.04721360331467122	0.02167038530209073	-0.03215431671386412
0.2011710004794385	-0.06453181451033128	0.10799189147234829	0.014876964225037776	-0.09086204879215648	0.08375289592997057	-0.14819353067717636	0.12919084640296044	-0.07535462374765454	-0.08607344334968825	0.18957556869670789	0.0470705332192343	0.038283080644783106	0.019355127458966996	-0.06362998209442086	0.33032549595994337	0.03042463359538381	0.05503511719423135	-0.10902574468547521	-0.14801837480642407	0.053506928703383014	0.14655407270234416	0.12894202467367474	0.02233453459423316	-0.17008875103748552	0.043105062056351694	-0.016977354512874434	0.19383440174775135	0.08133569905628366	-0.07167781957611663	0.04402452608688442	0.025114627789804955	0.04402072659681253	0.22162243531079245	-0.13104555173265578	0.23969819993036082	0.07027219735179553	-0.12780587488028766	-0.13489928984292904	0.2439425707476121	-0.0014507406166731386	-0.23705976943022894	0.05325178253245323	0.034522818389823705	0.20282830826469622	0.03333255799144335	0.11325361582315185	-0.08231654495245723	0.0249857719517114	0.23633464509936047	-0.02006176728223308	-0.17842412180695114	-0.13013019776529533	0.058134119407668126	0.1087982408078463	-0.2214012134937662	0.14387461125298798	-0.023617119733010606	0.0062410973952980115	-0.03453261868642603	-0.0017980838220246758	-0.3187211323911951	0.20227513119253518	0.19015241812091038	-0.00900930245509464	-0.18591912140612185	0.09774433429486326	0.23451111215082623	-0.11242234658469041	0.14892017362665244	0.001020523878885906	0.03479804355737758	-0.13281610848497394	-0.10256994314306747	-0.05790175931388602	0.17263574731126638	-0.1334191119739472	-0.09408215622007211	0.0827239379879705	-0.0687550962651229	0.0009645778710168915	-0.027667489076414545	-0.1206413739371072	-0.10354805564670572	-0.013946830576189251	0.059665560629635614	-0.0137955628800768	-0.15886495873050835	0.02559014161798571	-0.2850814082800779	0.03350079346205246	0.0352741120924706	0.031360841482709	-0.17727779660410323	-0.07670453495697668	-0.05553174587085828	-0.01706985432372588	0.11935395863218098	-0.1005081501149151	0.05862454183951916
-0.04063690577341206	-0.25660478434949363	0.06175004316569691	-0.087091363957358	-0.17189295174988167	-0.13759993569387777	-0.005359519820653557	-0.03032156388069131	-0.12138750802463465	0.14332119563619616	-0.0795530562093958	-0.10697373213454514	-0.21288154640623566	0.03219515029823921	-0.0021183429760590097	0.09365773511935639	-0.03962405845337613	0.08325032440979663	-0.06123634419427901	-0.15184030390411252	-0.13058581973181563	-0.148459336467592	-0.12182482356800553	0.21602365458264147	-0.12858989094985346	0.03990849757980003	0.05930983358383629	-0.07295007573597459	0.03833796766337718	0.0766509855919114	-0.056654851992627625	-0.1247710399845961	0.23454140483193583	0.04251338299218681	0.038199441804678734	0.46337860503552564	0.10644231714936533	-0.1320287213942044	-0.1929454468998625	-0.1475600377593851	-0.009033085339889745	-0.0037812964999816524	-0.04582712802750901	0.05769678783292396	-0.13921482593334666	0.1649499570630261	-0.04628714274062018	0.030606070507439083	-0.015272542956134281	0.20679948575215656	-0.07143579325372336	0.06115505418859299	0.18209371303845384	0.1811241545345319	-0.21409059288414944	-0.1415110427116359	0.10473749709905968	-0.10869333693934984	0.2788432488053954	0.15452487829470923	-0.05866158071276646	-0.1540988645113071	0.30008362673753924	-0.03256065151260436	0.059867557732397	-0.04347042728789572	0.09044256248398375	-0.070998170281899	-0.07502493179443805	-0.02146037841090872	-0.043312046746862704	-0.15352656127458825	-0.14736866002953952	0.19295161171415906	0.11997681415407174	0.10006760099789531	-0.101538913147817	0.010334224705468319	-0.12264828638574167	-0.010786696549531802	0.034193623989893354	0.06827217529841426	-0.07466359338778424	-0.0530247058615226	0.09733012986593205	0.1300335384374384	0.08088377874515855	0.03499087035929835	-0.16865937929523328	-0.14882184798594425	0.21530731070953613	0.17940821792181752	-0.08170770582864882	0.05280050450552261	-0.06753267632932468	-0.19266292178218225	-0.2478397106418201	0.17602500333181714	0.22524262621257113	-0.07103851613877141
0.0669918111222717	-0.011667530056344457	0.21100954641676908	-0.057492780562132244	-0.02148016844566578	-0.08084895261477487	0.006127707133456591	-0.1506377486723148	0.003990686336456901	-0.10531893354487973	0.17757425311153383	0.04332550727617638	0.023722018511256764	-0.04466498786984158	0.04712030394954451	-0.1163676982856512	0.03156676699627857	-0.26321524695371273	0.1047353892644509	-0.11584800714155959	0.06839052740641807	0.06265141906093552	-0.26331977209042096	-0.17367078504244277	0.14900652715323268	-0.1313153004567291	0.15406136791139394	0.13191130743255436	0.17639701996267576	-0.08413975796152492	-0.021355607556120204	-0.05449481756937182	0.12098056599767464	0.3280340296485659	-0.0340963438331929	0.16254396861926337	0.019432309149459124	0.20826573053374986	0.07253870306797357	0.11328122742855254	-0.0492015416991118	-0.16804987358020115	-0.009866907651361955	-0.015643947606764328	0.08435795590401048	-0.07053405263743191	0.04904515721503921	0.01098643252593261	0.0028585347845961804	0.3163656351195169	0.03861138956150742	-0.007119569435942711	0.008239294460616331	0.1759082217486189	-0.21005866357162392	0.02867351153960513	0.13904965286993554	-0.018814642181197987	0.04325078933667678	0.12065176911299781	0.08602210765163587	0.15108539463538725	0.032271430120443804	0.24036876965278114	0.10447812526132655	-0.0682068456016435	0.1457883802317309	0.022920819485930107	0.28231395987068203	0.07009123330494893	0.024537826789459816	0.24707665432797954	-0.16436834059765643	-0.14475038488726852	-0.011986814396470442	0.05107576342636722	0.012507157756752164	-0.1832417356697066	-0.05231111091099231	0.011628203601665029	-0.07797149980423972	-0.1306449130215238	-0.17881708264307972	-0.16934457563760716	-0.17467520733570915	0.35871918286704235	0.0523819136318233	0.033270417099630654	-0.12007765072121074	0.14484269528016686	-0.3238682973210035	0.1780761294862507	-0.10663030350446681	0.11874170207460968	-0.049421300903454	0.14561508673211715	0.01661747145150787	-0.4849480037749741	0.11329659289580224	-0.09219905591189363
0.1186032490852563	-0.30698409265882565	-0.152708308777311	-0.07753760063586938	0.019919081711571994	0.09810864985361156	-0.012623549859499117	0.1362646720888197	0.03722349209715795	-0.2773780315433912	0.22328170128729513	-0.08725448526616152	-0.05958247325168862	-0.007547687251472337	-0.017956801707389298	-0.14100115367432411	0.08214184642981645	0.03596426659583446	0.269267478431116	-0.045292209864459726	0.2698000678272271	-0.08079060553976061	0.017805683120806843	-0.06420954149697466	0.2688094898372127	0.2207872195934948	0.2623922780526655	-0.05221446239189901	0.056448437186771165	-0.10986106498309818	0.009842853839196034	0.025386971004192332	-0.02175796230341592	-0.07540831705269731	0.06771640624671545	0.08297864612862747	-0.12881968775145247	0.06811084463920782	-0.18645778217751077	-0.0574886184904057	0.1404717404563162	-0.20334525080736107	0.04985674894105151	-0.14574212822931654	0.027598491015504323	0.005208232629152476	-0.05951911074601295	0.10621580520084209	-0.08631737554223083	0.2198925618834778	0.0743898605486712	-0.07612502814113277	0.06023010411488573	0.22643176374358365	-0.11117713839031028	-0.33339593905552656	-0.09322366927213606	-0.17293332928335395	-0.07724946767354925	-0.16089634758766325	0.06515568574352723	0.030955011040580273	-0.1674585583178276	-0.07564183511692056	0.08492131475510298	0.023062221815660415	-0.05708135230806492	-0.09326972056455049	0.12864782845709774	0.03650519226774519	-0.16531055224999536	-0.11433623574658137	-0.09468943760746827	-0.05148160973175145	0.0042431147242119405	-0.0536283039955825	-0.15199270763013933	-0.07488574826366484	0.05358062712651641	0.30828637823079524	0.24202765272095866	-0.014930563762344745	0.031096219864576866	0.015837507422512737	-0.31828041515039135	-0.09124087691835804	-0.00027868161843334715	0.17115160722670797	-0.1259130795508028	-0.1940924171577736	0.31745807617521876	0.25779278609381523	0.011370864286202136	-0.005432218997767872	-0.1902391616693214	0.004906563166127523	-0.14863276043636117	-0.2250057874455557	0.3257964490869165	-0.1259932712351166
-0.0978509739886575	-0.2575959449133749	-0.04311778310860004	-0.026666792186278338	-0.023254797152077043	-0.27734693567223795	-0.1410473787622674	-0.04714167155336531	0.09653796277574053	0.06900393902975042	0.012743032771722791	-0.02806166511618614	-0.2813633511249948	0.02001150062906454	0.02116957446266235	0.2057629361483886	0.09957654000629292	-0.3629009545416197	-0.051030668008952146	-0.24911249614982842	0.08488753384799823	-0.0920729264908878	0.22033777292695417	0.0752317404510012	-0.05486223463868062	-0.13954333341032618	0.015696252875151757	0.10683937282071515	0.13524636529053014	0.0039006929176508614	0.26970300671400277	0.030904500222024497	0.21874020193929913	0.09061204611661013	-0.064416010369943	-0.06804071677467448	-0.03321969860179898	0.060481595741665915	-0.1265253742073383	-0.09945241414862044	-0.003087345162348347	-0.18742082197398882	-0.011161869816820024	-0.2090841535927679	-0.02215131601468865	0.2541984362687759	-0.19994710694214415	-0.0017600781071821644	-0.022908464419378743	0.21715030787870698	-0.12327628104169035	-0.24252146466174293	0.060403229375717446	0.1616821373381809	-0.03688572375395978	0.04410519632204996	0.04040994839094456	-0.16731123970200382	-0.0838012059162566	0.24319803283576857	0.06297867575316446	0.11068096701034719	-0.14187176777687463	0.1789962026162772	-0.21923261542973996	0.002893726543796583	0.09697636150876976	-0.16549731363042208	0.11026339831613469	-0.04000902319380635	0.32408849635015646	-0.09648500099259083	0.005598915429692869	0.07117815959547795	0.03758826850405431	-0.1899167771640155	-0.2043809761330333	0.12567390606948622	-0.05918503290761003	0.13190262401627345	0.14663319367528738	-0.1755036116117802	0.02823402974725749	0.14238457115457706	-0.051571798672049085	-0.3245703833388723	-0.05217624272349849	-0.06647356532303704	0.009025432791480761	0.043414636072374266	0.020380786544112205	-0.09652948946117336	-0.10586225783385705	-0.143733328056349	-0.2200839197065995	-0.17600937103979655	0.17144488591782636	0.020881995870792456	-0.2827517817965818	-0.22426657663577018
