0.17808083530384164	-0.16891801800927939	0.03099833393415301	-0.06920295112214109	0.004188757995361681	0.014460966476619612	0.039007463980344236	0.009199767436461436	-0.016807715468564657	-0.06407712571648069	0.09743648404459455	0.18792538712137657	-0.012371873606291571	0.04810887428773021	-0.011127488549525198	-0.14514811869699615	0.013627857698949091	-0.006617468638957053	0.028175698389054888	-0.04573045143825744	-0.0786994772255437	-0.09264991136156485	-0.1220075316543435	0.1485507556285091	-0.07311311046482535	-0.012568497327246957	0.10445620464244923	0.10770695031621039	-0.037564974663518325	-0.010198290725547244	0.1048064841251445	0.016453332079116905	-0.14511243240419536	-0.054511057601428214	0.10330652927685434	-0.10658360123067635	0.08232086138010801	-0.0279993372488017	-0.08894124369406127	0.1212387224284309	-0.20713545756778587	-0.1032562928151043	0.07631185658051737	-0.25312969045817113	-0.061875679706357406	-0.1155318992589112	0.02383048342682214	0.011996828435294211	0.10970478497494482	-0.097959479754396	0.019766791113428078	0.02134895129676805	-0.03478873410356708	0.14455929945241855	-0.07167315162574114	-0.08444758375602267	-0.08920089349955368	-0.13454549154267126	0.04669717951591195	-0.08447114955213027	0.03504965606630675	-0.13005017439493152	0.02019165643312423	-0.004338798047762121	0.08773566658780801	0.04379959350664633	0.036293280231233974	0.17090916127237069	0.07861305847338207	-0.2016358359344501	0.22467876276601415	-0.014731693233322886	0.009688768880022547	-0.12086299691953653	-0.11329513826343036	-0.044288496848288235	0.036040257189707645	0.150840009827378	-0.09239916616942141	-0.01254248688063748	-0.2201347870673321	-0.03807776560846839	-0.03669534571334188	-0.2066169896654828	0.17103468799127153	-0.21406460125714538	-0.028356225110229692	-0.0503004240189056	-0.016044552278091	-0.28093745874218284	0.08643180678974323	-0.05473724320322676	-0.06732978963620637	0.09275894083133503	0.004874713921241645	-0.09878134971384049	0.05228299064324321	0.033560680640324164	-0.0682099869830542	-0.0902783865166102
-0.006199512034389727	-0.05673228269530629	0.09491368954457202	-0.032502384394662964	0.13503391717272106	-0.09063317531412389	0.018906064745203552	0.037776315818950655	-0.04768919791024096	-0.0990166656323424	-0.08579635440034518	0.27455125882792003	-0.018393590871034624	-0.024728659998669075	-0.30594768622351065	0.1327919689478099	0.10025625330164978	-0.04996618052815626	-0.017387162536547346	0.09464007338223361	0.110320722134394	-0.012753580398161244	-0.02305458222710321	0.0859271239673074	0.041597692641022414	0.16050483389168693	0.0884454429986712	0.11129158229588698	0.006480009555834926	0.02915564177426641	0.18916012551250524	0.014802026787376736	-0.03286145756966256	0.08989802181938406	0.17314543490531556	-0.03356684425297429	-0.05201223662127502	-0.1186578933092967	0.0088164256846686	0.0320794674161924	-0.09086257587202481	-0.08474468379790082	-0.02658851100092172	-0.03294035743812147	0.10009467196470367	0.09387293599397666	0.019177596537765268	0.10581462672191348	0.05174167693046934	-0.030115696425822288	-0.14686908024856013	0.019578062870477243	0.07347568400686613	0.02934484552098791	0.09512160360812898	-0.11491595507807564	-0.15919241835129846	0.017929454405530672	0.04669528906440582	0.11646587390500159	0.09237492717789655	0.18747031102044137	0.05200431924417874	0.06302581587499752	0.05932853652467883	0.2412161760579618	-0.013456061704139191	0.0757276938656564	-0.08848632970562122	0.12663274118638249	0.16394536177517835	0.07210910787742365	0.08082547294457335	-0.3101452386190286	0.06340754085280867	0.004162731604153752	-0.2146643841446269	-0.09946136506808173	0.089685971881239	-0.004519037872121214	0.08645286987452176	0.16947520470075356	0.16346911446217327	0.006151134851143174	-0.05875409202567219	-0.06425084301888051	-0.03296729349488505	-0.05506162459971618	0.04863429341220026	-0.048026713315494074	0.0898826404586984	-0.050858153559617154	0.17255739151721564	-0.04710974557400778	0.1675803259334367	0.06127798485072631	0.057228011712984576	-0.004083113480594794	0.2181727502654391	-0.11463776105887567
0.17888349937257297	0.09808886310463792	-0.06777684894918728	0.07315636368964117	0.0678282151693054	-0.18059073744043802	-0.03906626552212451	-0.05002052670741191	-0.08382658424997318	-0.014343721184927091	0.10322065618068368	-0.05787882176529937	-0.03423141159102568	-0.033362759198366	-0.0846611830824625	-0.011812245851885209	0.079418607023622	-0.051956464395137146	-0.02735423773085153	0.040851904468172925	-0.0551244804379353	0.028421987920747224	0.11314607233815244	0.11910021227611406	0.10772354848118992	-0.09071650396751801	0.038165423843328626	0.2930768854469832	0.04247841928037355	0.05680647144118872	0.010931886508720998	0.025304027152369592	0.08202591968913626	-0.017569569287398813	-0.034380137846734805	0.00919965120051591	0.10047326385476536	-0.160519017243937	0.08008588070026863	-0.03884655336125917	0.040635984648110475	-0.07967360869386235	-0.03738776272203066	-0.05918547552170934	-0.17160090784087337	-0.04525635937099245	-0.0760379934440002	0.11646682781792982	-0.0332729151520022	0.10651277489233235	-0.05393100263553442	0.033778572298668146	0.05813083905762015	-0.029848467291515003	-0.07195060691555126	0.0430736286568197	0.08934900285378762	-0.05383233788530177	0.0796479006028277	0.19823082939975908	0.28007867365928246	0.1565252006054296	0.11719984454161356	-0.07902842293087414	0.044871843546786486	-0.017885552296447834	-0.022332174301662216	0.13826730186997113	-0.0345706079068458	-0.06689631782821832	-0.13264818055785957	-0.06384470665794074	-0.011386702563406088	-0.05753118444582788	-0.0005936178252012889	-0.01780344039240314	0.01533294293799804	0.0483744934852309	-0.18328437641461393	-0.07391959821357678	0.12020359244550287	0.0465746256760339	0.01728259728598955	-0.013080497864551673	0.06205143938531383	-0.03321827966033456	-0.10482452549016609	0.023360021371473944	0.10275003222065711	0.04790208097828695	0.20005019767278936	0.036852049396718795	0.11424377886501784	0.055977357389718	0.004260248212023628	-0.030105497599111287	0.16264447788716577	0.19511454560841512	0.031203194687162886	0.013370851759126388
0.058887587496586236	0.04165629412148937	-0.14446382463829646	-0.05237966903024824	0.1505789946076567	0.15261435450100508	-0.06464929012502275	0.09835835237089498	0.07227197061623432	-0.07870321428736793	0.11449507475501931	0.03145000853483991	0.032076138999223736	-0.0211316399417711	0.06857629619738376	0.04176634116338492	-0.11586197275715794	0.12190183406735818	0.03263472553283452	0.028817390636164397	-0.12538440538316714	-0.05751756373423807	0.029427273943431604	0.009676379393639686	0.004180633229821686	0.06777657777062358	-0.034166279954783094	0.05253904680080148	-0.06810110113582253	0.08650137710046549	-0.09420218204088918	0.06610106235577187	-0.021000429124851217	-0.05396877911897049	0.185118801300972	-0.12197201408719271	0.006515347439056291	0.06002491269739945	-0.017897670221739333	-0.02645434928678729	0.058879952407021936	0.08990864229931259	-0.024971402744099598	-0.06551911198967358	0.07580687155749341	-0.11076298729737638	0.16211682505820332	-0.014455651535590124	0.0351331300944882	0.06316356429746131	-0.023611742375751046	-0.05031302038299395	-0.013005428211597612	0.03634205091706995	-0.04076866535349271	0.09285825705606941	0.2965687938759581	-0.04895808870189049	0.01407534307538565	0.006878768131812139	-0.003252833677861701	0.052413094760200986	0.10947545224690985	0.11296941329977661	-0.11499593575164523	-0.0804578862569769	0.049810430216539275	0.1303827191326817	0.16740899400456438	-0.036690514759493226	0.09269813156692888	-0.1362297425231297	0.0499115052951867	0.15732802180134012	-0.008952090275666982	-0.06267975714709131	0.12423102822621229	0.10525781781632822	0.10290889757309468	0.0813368341418457	-0.0016751052013382775	0.05618508660918543	0.01714664337556346	-0.08477213066334768	0.02394649936292386	-0.048019079998182036	-0.06254148855612898	0.02780919281343576	0.15267329453912262	0.07877474641781596	0.023431536147198638	0.03047201315020187	-0.10380526677609982	-0.1457463426337459	-0.016308514745070897	0.09263931829041815	0.052729442197634854	0.026062711079157867	-0.03311680507979451	0.0847848673618069
-0.04629174518834434	-0.017391845381175976	-0.061849746834617025	-0.009223221380431294	0.04381212704207611	-0.08277568077592444	-0.058305168462742536	-0.17813482872732742	0.0006378912577488131	0.03936545849857125	0.08247895037978646	0.06150756204660093	0.010688352601344318	0.024417692912687455	0.0009338768736464285	-0.07544796525169024	0.0798794806000475	-0.02400419929846245	0.08389206018689682	0.026011464566907175	0.09555584187316889	-0.05341624909886672	0.026234858516585677	0.110803985413157	-0.11458377675299633	0.037959177135083524	-0.004934479240053213	0.11318036956559265	-0.02273953691804228	-0.037036112057261455	-0.050418512902629525	-0.008844691583125558	-0.09066900470673621	-0.11776541894970076	0.008287661438503327	0.11986527299101703	0.006251408388473706	-0.06811143708284854	0.10945486058622178	0.012400241579217755	0.01290361709303685	0.08918885235139512	-0.19027555692274334	0.16164565184537819	0.15871620261821665	0.21662856379919265	0.1460099213375837	0.08836228507020047	-0.06033856469456894	0.0419866462098505	0.0499659873166008	0.08020063995900806	0.07304878420150995	-0.07632746961100294	0.03930244935783204	-0.0002426411776887075	-0.03714733244185276	-0.02665116586122116	-0.09698618100149647	0.05424241163510041	0.0016473981084352094	0.060283904807874086	0.03672743346579894	-0.11184582243049038	0.05713183618213183	0.09511734951936898	0.06595645665315732	-0.005409233742620852	0.12780655948582462	0.1099554682169835	0.09549295948596413	0.1725541589374182	0.02057006046007144	0.13611571329084202	0.15368722617885278	-0.008922580729867924	-0.08751637683077527	-0.044200921551149755	-0.17752933197032947	0.1558958629784197	-0.10738430112606347	-0.04037168312691476	0.036949675562043136	-0.01586329421145852	0.07789159410650484	0.17083519911247075	0.06391795875191851	0.004789126071275703	-0.008850387365810206	-0.02561005938565337	0.018506649267280108	-0.07184014680326481	-0.04556461344817304	0.033252362184443725	-0.004295273485411082	0.049820920069894456	0.0444281174733471	0.07937603682095608	0.021897046465746705	-0.036471336063982326
-0.0183469006994274	-0.06206304376454193	0.0887037320495627	0.034345340580686536	0.030278863812881248	-0.015331207355738223	-0.15273381250925366	0.0490271909612945	0.06639669118275665	0.001309961643844281	0.03169439300890005	-0.04146316790178855	0.19945226232008256	0.026277378046716236	0.007315036075479457	0.05054990550735889	0.06557567332573465	-0.19843715183720462	-0.14712483846429183	0.13371487229198273	0.05887517854391428	0.02049977300157075	-0.15949252946961018	-0.06304039855440935	-0.04403969182085559	0.07385045159210056	0.023873014478175462	-0.11788482991393034	0.111145769426254	0.15200515701945264	-0.07930010179692176	0.03214197794172751	0.11629843954399421	0.0847458810697743	-0.0587602288783269	0.06469878510272814	0.0030013105224097024	0.13115678194590785	0.14109143201019622	-0.16640982247338387	-0.10170071955713084	-0.03715599623893179	0.08652466444841837	0.03919078451738176	0.031907318511018634	0.019313538743900686	0.08532745448752443	-0.012941747728567274	0.015318910397308151	0.07136354898308007	0.11078940101985991	0.08460689753543252	-0.04192983501097786	-0.07797233111290801	-0.029144450328241565	0.22397846990666156	0.10075751208369972	-0.04505021323927746	0.10372437464670117	0.08637935074364274	0.057133147379433764	0.050927410051685724	0.24325619172351895	-0.025368297463713333	-0.08113874484098094	-0.05237824451763958	0.0022381126222055527	0.09173954886061651	-0.07555778298811994	-0.13029253730631138	-0.06760110267838099	0.001745352752688986	0.043599680994644716	0.07061915425132545	0.07783099483837663	-0.03252390189718866	0.05535421663081366	0.23460323587766904	0.07696437458226789	-0.02528447326587931	0.1232149857124212	-0.011218636861312458	0.01650637831061558	-0.22930312404938188	0.01964857807759643	0.09020055395398673	0.08863104306154733	0.03668476019865618	-0.06561361612290935	0.21939165829863722	-0.08268063445763044	0.11603716526343213	-0.07546799876093865	0.009784081021528066	-0.03539226646558428	0.03489423897995067	0.026458197287413266	0.06938210074056322	-0.06625096982767077	-0.08876883800157422
0.05902047364835524	-0.0985812413504374	0.06267500407291095	0.15425484001590364	0.02334644380322811	0.04330170423721798	-0.034544700468031535	0.010188395570423453	0.18124337181624448	0.03645883954018974	0.12622317299732672	-5.369442691642894e-05	-0.16264697216260626	-0.20565960961847568	0.1549760400042256	0.0552445750151392	-0.008778190181850306	0.18369861433639284	0.03727046885957255	-0.041849314824552064	0.1089997061231859	0.03060455931344989	0.14582505622341335	-0.08390142653867165	0.050090447542974814	-0.013341688740017038	0.03807003298787455	0.029430305290947166	-0.09511853548322428	-0.15841826156782218	0.12355598306420415	-0.07267875243995554	0.02301995619550154	0.12033455721949551	0.05550934655960352	-0.02779868354765832	-0.011855058494917395	0.1486676051091008	0.0006166992299502422	-0.02819645935799292	0.05958441848978851	-0.15249290337133323	-0.1123265500298113	-0.14922335126465525	0.22723700386127058	0.08692691453528292	0.13563308772730737	-0.010120403500300756	-0.06500401728402011	0.0087650109702733	0.01124015389335455	0.05481091507447112	-0.006986372244631351	0.10215217052977123	0.030583217068258627	-0.12485109780940053	0.12634017254128269	0.08784682896352125	0.03812775491443838	-0.1572559870712838	0.08252461091667998	0.010808092290097401	0.13744798733768807	0.073030461256123	0.034433968660501746	-0.09695859486491755	0.013573054266688846	0.008731454657729358	-0.01783904505037577	0.017597694620003792	0.029598010148822827	0.20687345801452825	0.07053839547814457	0.07292041263572077	-0.12573087516196363	-0.04256060558074011	0.08508907267611666	0.023623881368153056	-0.0708101909745375	-0.08356339223879945	0.04226196575373908	0.009069115701876077	0.034786220421756844	0.19117465145267634	0.004002361582483513	-0.07011853638154178	0.15967993928949306	0.2248249519798488	-0.07921001614945906	-0.13912404566660327	-0.0022928845312949007	0.13733064642473986	0.06260031730304064	0.12680108975059295	0.061345399328142265	0.056477761394258676	-0.06620795074547145	0.05548241872443895	0.00428652170049377	-0.0016207233306775551
0.05989967445099992	0.0050873489501804935	0.16019747407083001	-0.016583597199348127	0.20822538514259972	0.04095538814763512	0.08289577744013107	0.06869871462653793	-0.17913513612214027	0.12261880546049585	0.08202386012871209	0.20264138635522386	-0.004187901105659676	0.046546883624518594	0.09985826761872783	0.12516229684433228	0.1628623977640691	0.0038991926534083414	0.10869208545279667	0.14976029108345587	0.14453364405586822	0.09950564407388612	0.13443240961945493	-0.03618521658440588	0.017391566137380396	0.062386869686166656	0.037945105169467724	0.05302696435883873	-0.08242675729043027	0.060983629280209894	0.03870464344790433	0.03913467844329975	0.07351926638433759	-0.06224235471529492	-0.04575212344669262	0.2255446710728671	0.20264891036466356	-0.045319683464403	-0.035523578553331624	0.08696276900837148	-0.017038759422523673	0.05623267757338099	0.05299821670960975	0.0028499818246356906	0.04592293704884669	-0.07508648421950193	0.06934376658723711	-0.02632638619637604	0.24201612428011576	0.07412154375228934	-0.0715808531667123	0.062037392817868874	0.04829459229511294	0.12138649836819315	-0.1140484040103004	0.10385265237888709	-0.05540764185809376	0.12378886108891071	0.2703487948280757	0.002351422211084055	-0.08068556760449162	0.0015017360669228443	0.07403271084851973	-0.11594353514201929	0.062257488502603646	-0.030987066750019086	0.04796695746385057	0.20109721548934087	0.06282565775603761	-0.01873263883195144	-0.03758703291461086	0.048621213189772285	0.06564690828279565	-0.04105631180210152	0.21085475845796736	0.061926383714045935	0.00307302598993847	-0.007211070814201011	0.0408552467160788	0.07166484738758463	0.07188546943543017	0.08505342296994718	0.03398926014690961	-0.013289789813058797	0.031185903273082592	-0.04836196413406622	-0.08828329065282849	0.12627295407529274	-0.08127760388401015	0.20737652453949748	0.08809621958346997	0.1585891291130393	0.08719075217133769	0.08365903596157043	-0.06813593181518442	0.12270906317065772	0.04838213791307978	0.12470564984984622	-0.017558160104229573	0.20465324025217668
0.09029207639373409	-0.1440268969533259	0.0013986754130193631	0.1291538865568793	-0.011896184921892945	0.029849302920624984	-0.0426822951605842	0.04799961208591008	-0.09015751350630206	0.15809223046684195	0.06876706906493642	0.09544128678589096	0.035581284367714607	-0.10913235862533065	0.037667444298613004	-0.022211073231028392	0.034344391688345015	-0.11876350082284587	0.08488691324242993	-0.006010483734168083	-0.022369186627794666	0.03440883883198506	0.04921015720521946	0.06090827011726348	-0.050907168348919195	-0.050206723658354976	-0.11175213490973397	0.00852348269297872	-0.07915932246038303	-0.16201389558295334	0.17866182251666943	-0.04526901729505312	-0.02114912468185404	0.04589175766858181	-0.0875598213456262	0.06562148701611863	0.10359596992657197	-0.0965363533912599	0.024950977538979017	0.040909597190724234	0.004557771162514349	0.05881801594854613	0.04647554796767291	0.092015099790254	0.03620186819543857	0.0567533938716117	-0.03551259128601709	-0.109676491081316	-0.09948015992806002	0.02183658222605239	0.02234541825722491	-0.1719713447723196	-0.0984792552687115	-0.048188294091918625	-0.07161223289485484	-0.009604181144085766	-0.08966320181733434	0.009679554193901275	0.09147118672462003	0.02659030449188666	0.007909209871752136	-0.0509439899221697	0.029727754902567818	-0.02513001595964524	0.004973769015988413	0.008625548568665218	0.06568839505777463	0.03188054223129519	-0.047369103308940445	0.007063597617324485	0.09626046121120568	-0.08698273268693223	-0.03973571136681239	-0.011090849165300594	-0.008305554268245799	-0.0680924970362475	0.04619147771023514	0.006697799933722869	-0.08547721117654469	0.06685961391002951	-0.13276237227916188	0.05837070008620727	-0.09009160288452782	0.019608084712197587	0.06972794960800083	0.0033600034629153136	0.12917462614271763	-0.23253956887398775	0.010547778182840866	-0.0686722808817876	0.05688557629119757	-0.00077013715765006	-0.07519638972936736	0.14980982766172196	0.0324787697382708	0.13535261258576506	-0.0893054015822324	-0.10448758836587906	0.027727863725004496	-0.05264831520094636
-0.049115826785637966	-0.1700048754227302	-0.03467502651999396	-0.16014065092765992	0.04476793706442055	-0.07745918015911314	0.0774144486015583	0.03926044914377589	-0.009593696960100609	0.07976134259394	-0.04220295482435727	0.06837811318893129	-0.21340702066306008	-0.1085692338105689	-0.0406861109610343	-0.09648950839353684	-0.019907299483748593	0.05746478872125102	-0.15378960465683592	0.011193385755987259	0.045995530797617555	0.03990806156198043	0.1054489533233475	-0.11113702803385693	0.0033037273436569868	-0.02637571889578507	-0.0937808937768221	-0.1494027707344524	-0.04615780907052887	0.11186189733963045	0.11057652348818955	-0.1117745402995293	-0.026402588803619544	-0.01879137628048477	0.0359134396806415	-0.032189588087997885	0.059605795974811665	0.00768498376917555	-0.09953962634764266	0.1977158522279964	-0.016816183668687763	0.03789989853390739	-0.053541035504437035	-0.03227221735518327	-0.09934695273386883	-0.004052627109486787	-0.15269601885383915	-0.03788361075605189	0.012304228182125258	-0.0783280815580482	-0.14186764837172477	-0.04426393502203464	-0.0898981935231043	-0.06011177258983396	-0.05494149475897302	0.017441806864509937	0.14298916688194388	-0.1023702685955146	0.016334729320609927	-0.09252038927207396	0.06751321375083123	-0.017335189006414634	0.013327225172300441	-0.01599401049063955	0.005259525225875324	0.15375834716715153	0.08307028015562938	-0.03876275155316541	0.011500615495526985	0.11721827539272955	0.10820425956305045	-0.21225451821400143	-0.17009511749110978	0.04444437132700797	-0.11126979831958775	-0.05474694635876369	-0.09103123022141245	0.10741736847888125	-0.033591069250206225	-0.12129053276271755	-0.03744793530508118	-0.08442658093216669	-0.06712059853248054	-0.07601433993640863	0.08056096052253975	-0.1100414735318055	-0.06018041469551663	-0.0072578981743446165	0.03171769014244843	0.09493326051034101	0.015400309708130602	0.20279408689500722	0.04213522728856334	-0.004413427357867818	0.061340580483115636	0.0594624317733887	0.034938752520146936	-0.09604116486676242	-0.10266991643480579	-0.13928370350559655
0.06534815002350479	-0.016318712501085762	0.04279088274653109	-0.11655372227410453	-0.14755563107123995	-0.05799201269487207	-0.0971545105026334	0.02900531468820874	0.07467875628635416	0.11784719954700479	0.0010477700076919625	0.007778711629271284	0.09732181201593064	-0.08393082119093243	-0.02422648859039972	-0.038739117002510766	-0.23788003277363742	0.07287222301304394	0.08920862567979439	-0.0480463973348385	0.0037957079534914036	0.19013957355161093	-0.08199490377804156	0.01253146386082585	0.09225515996052354	-0.19120434540172324	-0.029291657161057246	0.08380219519029998	0.07697987811627721	-0.15414589263966116	0.097628328021523	0.04090383852295312	0.12585909590258054	-0.07250502454217395	0.07831425310533992	0.033574980736257067	0.022965774851364976	-0.11067529847493954	0.11820728600944075	-0.06066401837827163	-0.09217074511603067	0.009949733625198168	-0.05564291780639735	-0.01605697334792306	-0.003099917063783119	-0.20663455384666576	-0.007038276382365264	0.09053080972389409	-0.005493242362181828	-0.07985951218141177	-0.030143679651202942	-0.13103426343733582	0.13425935263426056	0.09523856030483835	-0.08652576353626049	0.1644541748069654	-0.07539706967649315	0.16958496980116763	-0.07292800219660359	-0.0624515364803313	-0.005108612739480694	0.050180868978022306	-0.020926347638075948	0.058166313499204265	0.1311363473138289	-0.12384299401640689	0.026779770976415204	-0.002609738444604313	0.05023259934375507	0.03831467631850625	-0.09172853842843884	-0.08400516590023849	0.05535506060376707	-0.1311752140640001	-0.07133783945935591	-0.04848279691050374	0.07343606848242329	-0.018997168650390202	0.1041486676907507	-0.0951336418700897	-0.05669389998946698	0.009129463614624444	0.07863892101838074	-0.03184144015416029	0.05669943907030525	0.05081693661324537	0.09215657110615558	-0.05412417819599204	-0.09551356015163094	-0.05445651847841223	-0.054471801152027904	-0.11846212087550222	0.030061689870733307	0.03930929375224209	-0.1548677696946057	0.05712211489088419	0.03615905371024896	-0.25410028814949454	-0.11687862409628809	-0.16589292624366384
-0.17571720127119622	0.06663255623345514	-0.06839973588541869	0.16870894470451878	-0.11497924414119409	-0.036456836967677216	-0.21771877673069287	0.13005874426979672	0.09463385887780626	-0.034283211816728124	0.1542354636224004	0.01466302639453195	0.022423545731260326	0.20087329574197013	0.13280607069624675	-0.14037215751253782	-0.13351049305586335	0.011001288881673465	0.08621496091093542	0.012146974753271374	0.09574388252255171	-0.06671339490850109	0.07155392303614927	-0.004793852964098281	0.003428358382760737	0.055327469892256696	0.21189512835228863	-0.051379831269992515	0.01504916840663259	-0.05273431249768526	0.06957177110625569	-0.0050662150365084905	0.02960198228354735	-0.10450709683839984	0.10507973033509559	-0.008328014067255193	0.1259374145324901	0.19784469681463798	-0.14068950996341237	0.078916796463285	0.0044726849098835455	-0.1372689396269973	-0.009171358957669023	0.10442686050295293	0.0010276597488596774	0.06554006760364912	0.029534415956254542	-0.0010349882961529426	-0.07129785178160922	0.260550841821425	-0.06699775460398638	0.060348579039635454	-0.04349888950324685	0.04658051041820611	-0.16749894275408964	-0.13022603211287456	-0.15209653698679404	-0.05608415411204818	-0.05322081437503056	-0.07736239730318395	0.007889522450566622	-0.06422470047579916	-0.10276097572754338	0.09145432206627288	-0.04595867856284367	-0.050255670477518354	0.10243474248684789	-0.12285619308748559	0.11854206426519812	-0.0582323896983163	0.05930909289687688	-0.06431425784604461	-0.08332830810223392	-0.23766082561432517	-0.03651957977307941	-0.12621485124622028	0.008254683539816851	-0.04222236060329271	0.10065919135595747	0.04865388381102378	0.06849952577454393	0.015030358216755448	0.13365988880034455	0.031012824788924413	-0.030983786892750782	-0.017773916692181365	-0.09646618423987667	0.20252253872398562	0.0004318824618278312	-0.006912487201272352	0.009094301462101136	0.2323347791390106	-0.12321340897606661	-0.021941168684174554	-0.1261366400173938	0.03827190361071412	-0.2029182277736924	-0.01797011969946414	-0.03586850550558354	0.13962589547989657
-0.0274256826091339	-0.19850401602816595	0.05271025052625597	-0.099903907304024	-0.0765714402709576	-0.2592064219712168	-0.02147750128685775	0.08740375812674368	0.004815329976467716	0.06080230997293825	0.175039849017119	-0.0740844776495063	-0.10099733573560682	-0.11109494376243072	0.05342060285061976	-0.12873202953015062	0.21691951422132644	-0.1431484383533577	0.045089951140596725	-0.049944650865223726	-0.02252915391992075	-0.10614392941555902	0.0050405029553472255	-0.02737983262097006	-0.06572183748412977	-0.24661581275304595	-0.07564637175348825	-0.08689203542502023	-0.059601729891353546	0.028926084566297052	0.05133741853162047	-0.13141493129284498	0.008343086964263833	-0.08516324312784156	-0.11306715423264578	0.08761185927035231	0.08756797353511453	-0.042047903499105865	-0.09391592206912575	-0.09932043583557035	-0.007026126065627367	-0.014083277492014028	0.025688063177420374	0.008935798169695842	-0.13922219638536348	-0.22224598987791333	-0.08980203199819944	0.03971292921560705	0.10519645697979159	-0.053325910049921016	0.12482515716647856	-0.07654320510724684	0.025961696899623753	0.09375677907678942	-0.09355164325428744	0.0425155876609588	0.17365416911721782	-0.03546649314307516	-0.1359374241249018	-0.15085511763925458	-0.01615199309749212	0.06668212730148147	-0.05981798686365722	-0.09693729681545923	0.045525608281667955	0.03215303300220264	0.08136611281224226	-0.0845475792839216	0.10656479192608306	-0.13429193593880603	0.1798377791804379	-0.10321493834393503	0.15594170667205287	0.001910794711586354	-0.027866321843435786	-0.07833751371522911	-0.016375387943080646	0.03881502797878793	0.18986394328856648	0.027466195771274893	0.12073123751120936	-0.18007848844842292	-0.07601397118031729	-0.06972107786839414	0.05495904878984685	-0.07764953633607366	-0.059580461405586566	0.002632508871549932	0.112104938450109	0.05129789791188965	0.07556864161492945	-0.009309030032924968	-0.10967647313447867	-0.1211117252038206	-0.17926319356572723	-0.17850391156164186	0.02112109391929265	0.08572182950640647	-0.08130280891689087	-0.02965385273653933
-0.10366875705886149	0.22587755896208997	0.058467976036460714	0.12444809455306803	0.14832638055593425	-0.07427259907982851	0.06800424830079264	-0.03736140726149767	-0.09025266107471688	-0.15379999217463514	-0.04454939097616596	0.1435923191928514	0.08650493184898522	-0.003430938765227249	-0.11484567308770367	0.19682231508122308	-0.1388618416087175	0.1480734511079374	0.07723254565442035	0.10502918468129757	-0.04798484959718837	0.00641534806899145	0.004414182437359847	0.20421026831981606	0.05895000896724358	-0.00983810087885358	-0.052967452214945324	-0.07900493874082391	0.08906238152378514	0.018620564207073798	0.10950033053994743	0.08135594294078413	-0.09252191182194831	-0.12948919659302344	1.6352208266387314e-06	-0.21549738855949047	-0.06187243406643162	0.11453740692457393	0.1410050707278337	0.019099001048475322	0.15898543501927223	-0.044181114632499144	-0.0234495323938165	-0.07318815296015348	0.06232107825354838	-0.10705052302352903	-0.03198315468448566	-0.019240844081341624	-0.12498887955814873	0.07238443272965456	-0.012681606182725975	-0.021182403488236176	-0.03927005612099085	0.16432046910243456	-0.07256174349281339	0.015640784780076234	-0.05645770825248995	0.016057634667434182	0.0645294990410571	-0.11449292823528515	0.1416000157994993	-0.13308884448938627	-0.06585424741695281	-0.06931298545361628	0.15389479347532367	0.07589268497863155	0.03763195696023943	-0.013015507979397248	0.06929477930121529	0.056026629255077114	-0.12857456518819407	-0.10458332036387338	0.06292742920950174	-0.0015481977907756356	-0.024507043223974567	-0.07635394351035701	-0.018159090735231885	0.06477000588944631	0.14483772127090752	-0.02899412174528104	0.1755519980398307	0.10181710609700795	-0.01636707450896819	0.01135195154627946	-0.013926558449885645	-0.05224787293083108	-0.0053861668482003315	0.1280262362462491	0.020674001107486444	-0.21476076492394308	0.02844968700326942	-0.1406045218413202	-0.033355189312185306	-0.05489525865270441	0.04848758672098249	-0.18060869117917863	-0.03067042427871915	-0.0782644964698088	0.007182201118429602	0.019036270213551185
