-0.03107040881533501	-0.098740840555261	0.007147126220319227	-0.12993626439288014	-0.03987708283326369	0.09691359926187663	0.07661069957710899	-0.06500970469634697	-0.019206405995462136	-0.09173052737995539	-0.05378922664119425	-0.2071647581103584	-0.014746146226621687	0.008169659405772642	0.02196268952642673	0.1388877617101129	-0.05535939347336323	-0.018064529617126925	0.042821989975308596	0.054282590703711775	0.03736293359993678	-0.02634131942164052	-0.1518305448656834	0.022781846705417136	0.11542029209477286	-0.04236361381855963	0.16907249159480972	0.02217453125373689	0.05733969515131535	0.18700118736647967	-0.07670277268396325	-0.019273978689121337	0.20442656567843076	0.1256523236414028	0.18004661178473844	-0.04051305967098957	-0.013567130638996184	0.00560158056345736	-0.019433149001644744	0.03481436014060304	-0.1369843217240245	0.0012056512925911662	0.04340720850015737	0.0323005532162851	0.044976595387849164	0.03416256281193173	0.005437525610398578	0.013440962499538764	-0.04537309882292798	0.01936355099720472	-0.07264950802903505	0.12105773715853745	0.03403171008649804	0.016588292825144634	0.1493294271396454	-0.1557020209483008	0.048499521493039356	0.10354165508576373	-0.07647083175032243	0.006908858004567141	0.009134617527411185	-0.0961345061706646	-0.013064332221477166	0.014071404239073283	0.12709619187046758	-0.005447833288818118	0.18408181196600273	-0.10033474015224178	0.06302888660184193	0.09669176704651937	-0.1497067697573231	0.028864000357112795	0.022303325468372607	0.11877398485317535	0.01870646852739103	0.038698517558120094	0.06652636635844199	-0.133143953571595	0.019288411056357167	-0.12907846812372353	0.02053824276987219	0.0005932709852293398	0.1234777587739763	-0.017053169648580658	0.09746856665860887	0.05943919435230207	0.11760096358969997	-0.006030282629700639	0.00843509872185807	-0.04873083092002484	-0.06109785760315465	-0.2100794433581099	-0.1917382108667992	-0.14625605610528195	-0.09453383869296265	0.11542821943078486	-0.02077921254378151	-0.026081716314894133	0.10462428918352618	0.08128857223864108
-0.13118846107822207	-0.0730916263183971	0.01610693584950202	0.0691114608878405	0.11466588665555318	0.03286834614724662	0.14550861837573387	0.08616204091775738	-0.02530562179352578	0.054072352804832975	-0.023879543392525675	-0.03765872731481986	0.043407296145704384	0.11329816544611301	0.09874098764901049	0.07343251889399882	0.10116461587574156	0.10716221294666795	-0.042402450673627023	-0.10288587862485274	-0.17898570117735152	-0.13914418599575962	0.0954122042703476	-0.006861167226475694	-0.03682117231890573	-0.08775935970027403	-0.0011455855331816956	-0.04795555437121284	0.08375623188326153	-0.0596497387091686	0.039312986530150626	-0.06981282652421913	0.05519228691268727	-0.01336777287932429	0.012092344970676128	0.06363108973528354	0.11243328862928455	-0.006377802208636475	0.09530148849631224	0.026468256258663395	-0.12466219586029323	-0.24137749108353837	-0.12835891684548906	-0.058965827162015434	-0.2632471440897763	0.117322691912522	0.06415188686814785	0.052217153931138446	0.0081020211387671	-0.014203368575870111	-0.10317042414011786	0.16200519956436496	0.16106317752961738	0.20319171946725437	0.022863229389857513	0.06714999093927598	-0.10079156832427284	0.06053113146268003	0.043189239793971025	-0.03223610313427694	-0.03465338249468737	-0.07393319294777526	0.028640809943565198	-0.046306662879884566	-0.01909020236947864	-0.07979183444144917	0.13934145209209525	0.08555772329739575	0.07127731811079412	0.029079083481662483	0.11780829097327816	0.06512849682301738	-0.04935183528856197	-0.033724200245728315	0.0036911521964299652	0.026644901609480628	-0.13830708851626783	0.017137972675791195	0.07739973375582036	0.05178190127770408	0.040443532689509384	0.039104229695620094	-0.08936384403955783	0.14600976734576734	0.0067079462905592505	-0.015661835596972654	-0.040665034052296524	0.017301516874492606	-0.09018831105212803	0.012687442051927511	-0.14422559806797008	-0.020707075645786804	0.002207713715896854	0.0951643341545072	0.021075311195386845	-0.13346365904372937	-0.11988057149288556	-0.0575985185874663	0.059652293669812013	-0.004192433287510246
-0.0988767550462444	-0.0805343776009688	0.08341538878011373	-0.04550544115183305	0.11570364170843768	0.17882177555569123	0.1026151050197443	-0.014428551678753962	0.03736949133710803	-0.03580039698334888	-0.11777761353529123	0.04351485458582093	-0.04180200449993359	0.08397138695046653	0.0008429761528508854	-0.12830033456324239	-0.086562536638852	-0.05798737266972288	-0.09405327404338662	-0.2951472173944724	0.014136166897748454	-0.04612117028517953	-0.1015172318829646	0.05718484527868101	-0.03421863778904443	-0.06920083069243921	-0.062165467068978	0.06281983437053971	0.008375804730756746	-0.014332216836348385	-0.07111381570540544	-0.047899716574669106	0.10676006788928159	-0.08326541830967671	-0.022681067528796717	-0.006518593000014516	-0.09617584127883497	-0.009473521402979647	-0.03201402515117259	-0.10588446333685325	-0.12651686967754272	-0.009382416251781652	-1.3264423665413567e-05	-0.0753660521294369	-0.023389523528521958	0.009107522944655598	0.0670854047594432	0.025816899323794825	0.042201335621101496	-0.12782719689615363	-0.0979673058643119	0.03427431162669744	0.0476400347534861	0.04345123737305541	-0.17889379594243554	-0.0099633879647757	-0.0006250079393054527	-0.18573711915537078	-0.172155617744285	-0.07906535211584731	0.18103449639888566	-0.021476959797879894	0.09089753492382295	0.10196214475024241	0.15227195808906235	0.15292773162374365	0.016982683437506224	-0.1925780314891284	0.02394321280400609	-0.13646338560972693	0.11161273943079393	-0.1002734998531803	0.05370932555691341	-0.015864022140309724	-0.1020553896910486	-0.1303853833093102	-0.15349700747096262	0.07371658385200922	-0.01741411794429072	0.11096409374354925	0.15722602839846914	-0.13004768874562023	-0.23280255404640915	0.07306604827954169	0.0008845691443582868	-0.007987868278942472	-0.09612385848478257	0.036383667371983466	-0.14975913238809796	-0.14117291679051494	-0.14778228273046207	-0.04349610633462075	-0.1807712807640327	-0.036738242847600064	0.0888943448001298	-0.1952127908417104	0.06107067288058978	-0.13185038822742748	0.1852488399027952	-0.033627175319154344
-0.14992880439411482	0.1900650276422662	0.015853220370218423	0.09959670456311767	0.042021891084063845	-0.0033213008731064666	-0.07710748605993832	-0.05842732391961387	-0.14592915562365075	0.0775984922877031	-0.05535212592633333	-0.02270170011524604	-0.033174615049777256	-0.07897817849888916	0.045677870203104286	0.07988662696703183	0.023432287488762332	0.022205080371764992	-0.046851240125544834	0.09589395961779316	0.02423190110434194	0.049758385313490826	0.03224512490540235	-0.03174528837750177	-0.048058249515435476	0.06267105868285713	0.12286807790939565	-0.06969433208791752	0.12585104583812406	0.04465859303902962	-0.09413453787005158	0.1615783250333376	-0.023493544186725775	0.06483869844162683	0.017777168635305648	0.008282174207994332	0.17310047345817292	0.029620807428930987	-0.0415405983014591	-0.009170469936372664	0.023248750040971676	0.12061653002053313	-0.07755951327766547	0.17641925235806327	0.08401378040418989	0.0012160972702282768	-0.0033843520789833786	0.05026803777812126	-0.027329039958205684	0.06973122626715184	-0.07414812309278764	0.055022815821190924	-0.077632896653942	0.0314430510444221	-0.019788335358361546	0.01418534143048964	-0.06463973902660483	-0.16506137776463656	-0.09966639979644097	0.14654445525116827	-0.044402127250295916	0.21248486497402855	0.04199240629353965	-0.047905431684479347	0.009820259586226903	0.016026962104440344	-0.04779676496935155	-0.0003228049476399486	0.0651569658477042	0.20775070485483996	0.0407273926374372	-0.04255428888549024	-0.06925040939791083	0.08841996747227454	0.069605959677878	-0.12824743750342618	-0.015483412280686202	0.004764322373628914	-0.16370868414129525	-0.06508887413933606	-0.11240610565831044	-0.20040620306236362	-0.13634291032306559	-0.04816315097996476	0.06878637197846914	0.04704529753610005	0.025510483301651645	-0.15395444352586424	-0.05657493871860764	-0.032844330883791496	-0.057108572990996725	0.20655295269334306	-0.003906895078555186	0.22029011702185702	0.0421608857005726	0.17230309317975318	-0.10685841926016718	-0.0012397431332434835	0.08977689986468895	0.07672492421950357
0.04925066810617113	-0.12460976325878817	0.15760798002123544	0.06665662499660101	-0.06029159451738829	-0.13067062405112387	0.07272125255692545	0.0033163678044584102	-0.008795855421319427	0.03614254053562661	0.07450051435637114	0.20524103014071776	0.012335092743015433	-0.13259612132112822	0.07584956935525626	-0.018078249100894873	-0.07023791894912468	-0.00911852994830596	-0.0619741290221682	0.08669275896404914	0.06710054604254985	0.17661396317651362	0.09602603005070001	-0.05399231961367564	-0.0217091271633208	0.15727004898227917	0.10164366889075525	0.08005693029642241	0.059405666160397656	0.12302944536266756	-0.11935900846378525	0.15408789812999507	-0.015678982363056156	-0.04248641816769911	0.02271122985451757	-0.004969378725218701	-0.01950813613080507	-0.046579683503823646	-0.008342223599636526	-0.059699739658099625	0.16450042547649818	-0.08989759875616418	0.04180704694185656	-0.1620764473399501	-0.06763240254209511	0.05603100872698525	-0.08810016541603768	-0.09425028668062406	0.05671650091211808	-0.011497378450507462	0.18864120889441102	0.03357301187286071	0.059198801401622175	0.17964182972783999	0.05881293063572277	-0.0007182537074372322	-0.03843909640757542	-0.18006794550362754	-0.05360377175877686	0.12868114106155182	0.09181039923407977	0.014488650665918456	0.16135960732463545	0.14093783859733092	-0.1486279146992326	0.039207882743240524	-0.02528779756092586	0.10845025277384161	-0.1002539262346182	-0.09203566922616346	-0.04141541564274872	-0.21034720735386347	0.16795878046451648	0.08417975195973365	-0.13510447270853487	-0.09229510691517191	-0.012338221421913912	-0.1007507908704781	-0.10347694385299305	-0.05031463769487428	-0.22863019567975992	-0.11404582041825215	0.06515766547983515	0.08956046377633586	-0.10127432794820752	-0.16555719116783593	0.04122354029031942	-0.12122227342417398	-0.21137712307135606	-0.22378038706978545	-0.050147170494023334	-0.11595924840669887	-0.04471975850182425	0.1971408484330878	0.1827646556924517	0.06802442499931352	0.16135550845171517	-0.16589559453706337	0.12849673805458836	-0.17460210502525936
0.02678218407584188	0.26925411243337516	0.05160004200026132	-0.117076486926721	-0.11941755147419574	-0.005561570659316608	0.031077362941920195	0.003460953567059042	0.08449985235938676	0.06038373379130706	0.10163580659454621	0.15017769283763222	0.08486216787031287	0.10581782720014528	-0.09506590641865842	-0.01883583561626184	-0.07632041792720924	-0.19096108116128213	0.020112185741437364	0.14885604231652463	-0.0259545342343865	0.07440778520546819	0.10428866524937747	-0.1190566715890862	-0.02888895461225636	-0.009995039622904558	0.20129183957005164	0.2016139588967796	0.19115963048743528	0.17238776929992097	0.10211158254436667	-0.013821412261223666	-0.17510686769498882	0.012346537873597256	-0.052795832456074894	0.1615409660422209	-0.0939708928758831	-0.048372413025780214	-0.09909097930334489	-0.027365793564000946	-0.011176714964850856	-0.016206739912603733	0.03427516237295447	0.11435313331994687	0.03460173987586466	-0.023677744478167485	-0.012121279178399624	0.14131108793856167	0.14892607438921882	0.17277747424717876	0.05406467226735429	0.12305083698581805	-0.03821412505022707	-0.014088598826912243	-0.08068121469077595	0.012683502052040881	-0.1596201333598755	0.025771417121374058	0.08013666152572485	-0.054485839480917106	-0.20538906731592574	-0.0647912481979043	-0.10862630243812661	-0.12532470155659578	0.07462841100088118	-0.029042098014533942	-0.1635520760147913	-0.08789672579152284	-0.019194761364256165	-0.01846227219433575	-0.11582768262897111	0.04437702412393729	-0.02514748796786254	0.01469969029881082	0.12806378451717834	0.09324531690426446	-0.0360679298460475	0.011398640250624282	-0.015915476235352385	0.06434549592405767	0.02877935288818677	0.07847459204183793	0.18111880451180848	0.0469447513559869	0.18509595012368593	0.17683323084825708	0.0992529451978207	0.08236152107396874	0.15966157537914757	-0.06155263451563195	-0.21260888278112877	-0.0005960524338861238	0.1143297052347736	0.1326065573636523	-0.011622983043078322	0.259679728457404	-0.008474825678156713	0.015030829133232169	0.003010622122044818	-0.131873325311704
0.04323045246941833	0.03339238231792901	0.013165390548265474	0.10429248749472073	-0.015194006676523975	0.051862043690308376	-0.05698397503539821	-0.1626242189448213	0.08241556635024576	0.15851275277670848	0.13094856903856952	-0.0797585408720985	-0.008389693599206074	-0.14396503421706533	-0.014085860496959443	-0.020214453296370675	0.007844397849448332	-0.01806169957022401	0.07234378989578948	0.20483381816942617	0.03929396460408553	0.0033728667836765125	-0.04725806626280805	0.05711469568359522	-0.1581200828272172	-0.04699003262796297	0.01580541038965672	-0.015507600393013965	-0.048986381135237726	0.03492579150427105	0.04641114887492286	-0.07275224789680206	0.17536905119893603	0.0766692436758495	0.13790873141923768	0.01470233944153769	-0.13892762141402487	-0.03998405741171976	-0.18755200481417075	-0.09123080903999485	-0.10306985776501575	0.05697087171999137	-0.10152003372302516	0.012511085753913768	0.063564724605942	-0.12967003364182025	0.0747840010812531	-0.0744762184944959	-0.08851067019854648	0.10719264809160568	0.004280661616011873	0.1005842443157855	0.11970386712258241	-0.11481689448163718	0.05105962523080978	0.12406585798459703	-0.043397174443410444	-0.026756368837873388	0.05461416230262664	0.06430686969626875	0.0326525438896899	0.04646458726329541	-0.1016976141208468	-0.015141775559992354	-0.14127332858305341	0.04470623226796789	-0.18433786314428857	0.003926135611292782	0.029286535979625106	-0.146537393676718	-0.07292187729297703	-0.13666815187949644	-0.10578342910328184	0.05462730228505763	0.03380732204873665	-0.0812130444134623	-0.13325038694960192	-0.046066979985409234	-0.07489738459360587	-0.05055999790454504	0.04464972928638266	0.10208875949069186	0.15850199584158187	-0.06341555851499828	0.13177293636196935	0.059359716859567	0.07029621482744823	-0.03333964971510791	0.17294961357986025	-0.09122664743747963	0.09708131549803341	-0.0027980896774953915	0.032787014207835065	0.08311800083463249	-0.029498301577231094	-0.007000465218410675	-0.03737763063330063	-0.1127881554204417	-0.12924594131395994	-0.0007110565274292394
0.035988901140382966	-0.3028197306539947	0.0808791236151976	-0.014117105447077153	-0.0897051096672246	-0.21531251023756687	0.022697459011263334	0.21663053340984859	0.13176564962499399	0.057353296091356	-0.08475894965028612	0.002787283866189902	-0.06309926624813869	0.011566826557300534	0.04922166916901854	0.09348547248642146	-0.019808693201860846	0.00660975084591232	-0.14064673430682334	0.0061719862708823105	-0.02133623028079858	-0.10016875282226019	0.09320231569370417	-0.026156083481062027	-0.16120282216404874	-0.11710891607020901	-0.11657879768975836	0.016924419699827616	-0.03987789769530924	0.17675132778378064	0.10061187651173668	0.08209818727993816	-0.08302330636915073	0.04136841835293921	0.03831541087201571	-0.05833687153169875	-0.03470781762409825	0.10251222114844154	0.09974154544316308	0.18033469570461388	-0.01797729893424339	0.09004373864306442	0.2540325376630101	0.1729168561483768	-0.06947158947206854	0.10512353794375201	0.10062483492874649	-0.059269020356718265	-0.06080536635855313	0.12056015458472313	0.07302220000757317	0.22534904602728026	0.19257822074588388	-0.034162711167386166	-0.15110878488873095	-0.13765866303545482	-0.1883856307837156	0.12500214764807688	0.0951895095512249	0.0006494496882410562	-0.06383198243735004	-0.0884783366874944	-0.006138119110495125	-0.005014631134401699	-0.04463932678854988	0.003633914063009364	-0.0715015467787073	0.14731724510684258	0.060505611883908406	-0.12172740445727057	-0.06317550427989131	0.049985901165235345	0.034566649586503795	0.0066703479212670055	-0.07170149194743636	-0.06340601876631823	-0.016853900895237688	-0.0002858400287033409	0.008379168047914333	0.026542169432070873	0.003450393973666515	0.27270121368881217	0.16105471887950512	0.09418303069558777	-0.010638377675004106	0.04939033156553198	0.05304988730820201	0.004599126453967556	0.04794483082408197	-0.02685333370308377	-0.09906367803268892	0.12468715739343383	0.07567522669853716	-0.01604277855894107	-0.11416394450592444	0.058442149995684506	0.1145644069788353	-0.06419456497910354	0.09173612902234257	-0.12129525889633744
0.20913876827254954	0.01798345363614051	-0.01257884837701081	-0.050403352952911075	-0.009428160895139556	0.21190644488952318	0.04328086026795022	-0.08743692762973336	0.06957043210320182	-0.038188508522260765	-0.06958060565246041	-0.11120203904025822	0.015716159556373146	-0.00863509430867979	0.22735974832802203	0.21855606057896396	0.03519944251575993	-0.08481327140706817	0.14879371567156102	-0.08486335925684901	-0.05187346636371509	-0.052031867512907344	-0.08224348122269513	0.024455210567563893	0.10109419656028318	0.05329919856707327	0.10232344674970659	-0.003986421032099113	0.0365164289279189	0.03808010487199775	-0.03189243639596751	0.2025446060210265	0.040789816634118785	0.12420969993781691	-0.014921156796454444	0.05710181775540483	0.09738054693646556	-0.09861295927173894	-0.09003381539655735	-0.011219796276890773	0.023335255811465304	0.06822042120367348	0.002829181041506156	0.025186868472702552	-0.10809914239153187	0.0816785994533024	0.18295416254030397	-0.03973488937394672	0.07838886765330123	0.1543437782137655	0.04540651240957862	-0.006397935819118373	0.046235430115228245	-0.13411888070239344	-0.04477638668244434	-0.1482102045120373	-0.014039666728659023	0.041602144924740576	0.057301353676475625	-0.17153356870097794	0.17251516173511974	-0.036107764818029575	0.08129869584851497	0.13796211469994393	0.034072457516382104	0.08773004890138908	-0.07081816175412935	-0.021017265082454942	-0.050298399372659175	-0.056928285198730895	0.16642095722858252	0.0882913985399426	0.04875399994236724	-0.08852578979101886	-0.018299147557909907	0.020558060567234263	-0.09726682810981882	0.07964298977081008	0.06563647003025777	0.25814388658125365	-0.00034243308770677246	0.025849881238105294	-0.05432187849163364	-0.02726493985076665	0.03951805510678573	-0.04109768510320799	-0.13106702244064805	-0.07604644456706362	0.10984912868972005	0.05455526185191417	0.10781872371828476	-0.002926048344873704	0.026520951287584013	-0.03291488524857851	-0.031779154890840926	0.019651213921507208	-0.008855817294280843	0.13208536032214574	0.07636193401192812	0.06295291571230362
0.033739048359695066	0.06804232879703268	-0.10775276001649696	0.040442420952030274	0.03865847919853175	-0.0042746688502418835	0.004319122790000594	0.04340480764747617	-0.1611639229778088	0.038373567240061766	0.03995628336003181	-0.07111424159160165	0.27882356274963194	-0.08193207043129411	0.08331241271715081	-0.06537118822131519	-0.010145660746872023	0.03923676259981396	0.015133930944090986	0.021646810097149225	-0.20544438750481575	0.13326008982502263	0.04071342659327171	0.048331549160476	0.05731569753370966	-0.028108458955772124	0.1023858885651641	0.016671077858889098	0.013042217665004652	0.1763753888139912	0.2034930453913759	0.08541654700295004	0.06845879823189352	-0.0009587996853419138	0.13577059240183267	-0.033134879133898565	-0.146229806211065	-0.10306205446364126	-0.08059556663490537	-0.06199020976886489	0.08934935807062044	-0.02065239071763014	0.00387443144839536	0.029889997348899078	0.07524641264594129	0.018314178373959936	-0.04819057656815976	-0.02430613546313513	-0.0096910291157202	0.022599801811266577	-0.09308838237456553	-0.1310937570325188	0.007370541852671173	0.0974102182882543	-0.09709421283797037	-0.06724918415086083	-0.02232015685873321	-0.00619075663280158	-0.08812239756824722	-0.08009524710832487	0.04672087710806266	0.05142847046853984	-0.12556380605668985	-0.11625646750348226	-0.08144866467779169	-0.023635917853730763	0.004310802722990781	0.1853584006208344	0.032298287797386346	0.09647360990092657	0.03506263846458522	0.023844010108792328	0.10682835755849832	-0.06600279706343844	-0.07828250762393965	-0.02811731524898023	-0.08885763859245731	-0.07657424886191293	-0.006659329593570476	-0.028798458437986205	-0.07434157289399614	0.14696401350390648	-0.13167374458710307	0.014093572900691778	-0.09305854418552392	-0.11698257573331694	-0.07790587807989846	-0.0803395068280027	-0.02717529175146508	0.10867796880764014	0.10837602589133628	-0.01946621943219798	0.03124017957949178	-0.06565595399034496	-0.12470812294097913	-0.039278449663525526	0.023454490629493768	-0.031067062365479202	-0.1448279167169676	0.13235694296195116
0.017210956112481954	0.03315267509489042	0.08085670817992982	0.07876011255535988	0.0977757439349674	0.112830174758443	-0.12324342754774764	0.10266091889913012	-0.030821623544835197	0.2509443338012083	-0.04245058787672044	0.02044599743243306	0.17926720411840377	0.09278060257720694	-0.08299804718238414	-0.05658312441227427	-0.06008170197368069	0.12357400511225486	0.06350381253518593	-0.09750817730722164	-0.08407600343202407	0.03983018870436514	0.01291815266334056	0.12763781314121478	0.09515248942194347	0.03445152771478124	0.059176377248775405	-0.02182809029853052	0.2175505666488538	0.08290890653342321	0.15402360527070716	0.19344617045030335	0.03757525695815204	-0.04146583782775616	-0.031004416128112663	0.03996178517313071	0.07593547469672003	0.09613011321345769	0.11376110679034208	0.11270956907848413	0.18837456272335598	0.03510508069254489	-0.05040571093154375	0.06326000342309943	0.15017083130448075	0.03618054332552025	0.033927567733977565	0.017278159026473134	-0.006441572462260932	-0.04562459955321197	-0.0983485486646019	0.1515182751418123	-0.014734138710218557	0.07120503004340314	0.14027407095262992	-0.03649806638681705	0.13741172525675222	0.12923671090179975	-0.12327095660114143	0.07541058273574992	-0.004645388994081467	-0.17146610144662128	0.034486337625776485	0.03667204337153597	-0.08385190793683309	-0.04836848430055591	0.04722084594483252	0.05432211343973046	-0.012899470417974962	-0.024843385978842794	-0.00703853244019547	0.037955360978703626	0.041726415980170274	-0.1516120353177448	0.16393957981946813	0.04391056611065299	0.08503437286155542	0.21483566313935612	-0.008005563821186064	0.009352318076178113	0.19731326178420042	0.10357521440176347	-0.0585001652676947	0.07689132734134206	0.007153483371854798	0.09880225139803044	-0.06154038073664664	0.06189459022764818	0.10571966759071107	0.07431228351744054	-0.0026256156769960595	-0.07838524803117196	-0.08476190247519828	0.05128923310431237	0.1034445235315511	0.06506204234041273	0.05364734194307139	0.08904879626353947	-0.01822400595768333	0.08471460084027099
0.05407550901727527	-0.057011090588811264	0.28012237303973264	-0.01195311480332063	-0.11889059467142753	-0.0015060125575228314	-0.01012403355838629	-0.1206509632345852	-0.11379952063170683	0.01181992414699382	0.03686051085774802	0.1249992553122643	0.06543557012494576	0.01880390119836679	-0.026617612109617984	0.05186868238147021	-0.10104764029774078	0.01519214208773932	-0.07901698028585499	0.022577154396216964	0.10170700193608366	-0.006756070742492621	-0.002266759757683743	-0.014050626952640888	-0.05949105708414219	-0.026295855420733188	0.0852312192515557	0.06948437788219418	0.02556150666878348	-0.03789831880900941	-0.1535673869463415	-0.059149079838742964	-0.10274956118128421	-0.043497154487841694	-0.043897138627639026	0.03887042620647854	0.06688050761943734	-0.19909751009298682	-0.11010970084209165	0.08843412405300566	0.0006664107053028018	0.04889985338096472	-0.08152696069642414	-0.05791287749909419	0.029675616539488543	-0.08766084059707689	-0.1360064850541565	-0.05515199026425987	-0.06069152671330318	-0.04813091614888655	-0.1355137803108866	0.01438637854233194	-0.050155010106823626	0.07697071520943605	-0.02827508848899672	0.04759558094393739	0.10071404200789799	-0.0795321734774868	-0.0946356544214235	0.03540265689900984	-0.14796375271427611	0.06185424984065494	-0.09837333346060355	-0.1145727116208348	-0.018621885931041957	0.18401551184924786	-0.02911783394217613	-0.04123094771411626	0.0487497272734989	-0.025788024167966297	-0.058339163000049495	-0.04303549580353969	-0.020798318895106405	-0.06272842537555266	-0.03566750956046969	0.02454415798656417	-0.034893067488343414	0.1492629184836717	0.131617279835006	-0.0960544921729301	-0.07445071518999097	-0.0980930692672816	0.02661514455967935	0.07798849680962941	0.059435469092877495	-0.15641038042329317	-0.21818585441165522	0.27985704247475396	-0.15495393554104211	-0.08641136792951383	0.10364748940159808	-0.03481350835797141	0.05526031494056833	-0.1049505996571941	0.09127064448945345	-0.1486619323947189	-0.1619880891270701	-0.06254137659534453	-0.03183222742014308	0.005981908042389471
0.06263981528591643	0.11104495017587876	-0.12899909475250548	0.059552376245369784	0.10892155874395784	-0.03384734414421353	-0.0035825179697250953	0.12314436003522151	-0.024318580209316345	0.07109177696495005	0.06206185698683836	-0.03676814896210817	0.18097766145589525	0.015516119538240298	0.0829338056575086	-0.07646599983305466	0.00047748574828567224	0.18354025040609137	0.048537444279279904	0.018205173667505466	0.0336993025920473	-0.007875367947608698	0.21341050269504233	-0.0409774881196889	-0.0295581852568221	0.06635539803425809	0.00010870854752815894	0.1416626171192422	0.07518922415521782	0.0698276472548377	0.04014647036518262	-0.02052968685067418	0.011500837739451679	0.018567614683951104	0.06149676459055564	0.0005237989693639963	-0.0827224129876756	-0.009957382006998305	0.09906101871052607	0.007505651221089601	-0.09705966170114362	-0.09391398716395377	-0.06799718608205714	-0.08534536258212509	-0.056391652472992375	0.005805239482582504	0.07829360880565242	0.21210544009102125	0.12038549075725553	0.009733763318175345	0.1723503836502121	0.09353312312966697	-0.024833274237659325	0.027419895806524135	-0.031466920808029625	-0.21109384082744498	-0.19121200157711085	0.18583698427985476	0.12387252902098331	-0.04921567103419065	0.03488701957567158	-0.0821826066259004	-0.015010004120877574	0.0990909099125231	0.012665115089738747	-0.09333150230937022	-0.09933608931727377	-0.10975595056031374	-0.2231480518363577	-0.07387190281059838	-0.026155012763335605	-0.021670289539142087	0.0977923052598649	0.07946999579789597	-0.010269819969440739	0.1727922592027835	0.029051566679971177	0.04034226300293435	0.05392352797345798	0.07849025919276158	0.11444486218693568	0.08747323804117425	0.07703594906112288	0.08626158990545008	-0.03986514162522956	0.06948915839614254	-0.23045284775153474	-0.13467431084844755	-0.02554274055559096	-0.09321183099611324	0.09998011579228787	-0.03688435173400747	0.005592888677383233	0.06325045610981932	-0.002347535248033117	0.05763285365442053	0.027341158676531536	0.09585328702512533	-0.04614078568690288	-0.06508143339101358
-0.003945837906117791	-0.15258957093567094	0.05988092068457083	0.044826451712076956	-0.01233009582237615	0.11999241932109489	0.06157787637454344	0.2634240837941985	0.10730797445624576	0.06490363512248856	0.1100931381715502	0.10072212061415295	0.1706392029555687	0.01928803634336195	-0.1547172512918719	-0.11300225520841262	0.03909005897032425	0.0856688008205359	0.07474744366963956	0.12899959778377124	0.025922879465358543	0.1794761610427996	0.00021303523741877627	0.1153308496017303	0.1625198718020966	0.004861178999871019	0.02030681697963963	0.14496999670741478	0.014360470696363313	-0.02322881134973764	0.14036547659390466	0.06821992775359605	0.12597146267704662	0.03941909576107815	0.025464589872470838	-0.16213594859761757	-0.07082868245265081	0.20230550095267472	0.005022212779790657	0.011472086647966702	0.112363488483893	-0.0014020329708608322	0.27949399513907974	-0.006008157393171089	0.14974464315369015	-0.05712178969935522	0.00018475424635982967	0.03671185896629784	-0.06787426484641407	0.11903954378738531	0.07826703587638699	-0.05996886932200949	0.01639759828213896	0.024378396502842462	0.08100341240729077	-0.0007352181822904072	-0.05700684530052563	0.0864235777306984	-0.04104027490926676	0.12275760971992715	-0.012537528413692772	-0.11382608634400924	-0.08922137218210524	-0.02393149744565138	-0.00042547748304907476	0.05812552081400331	-0.06108705808028655	0.04034294722136544	0.10600449794791061	0.003272598792838326	-0.03543420482383351	0.029399044592271644	-0.0013481339827007192	0.04573847990602825	0.024269932917964764	0.040859747886380846	0.04459390631509637	0.10985589721459944	-0.031498360277095704	0.17592032350744474	0.07792450215416517	0.13014433964668395	0.04448654783292819	0.051734555271089624	-0.18722589606373216	-0.009701322610398355	-0.048499223517224466	-0.042404714645198203	-0.15615686586709945	-0.0028546783648353705	-0.0826000024036193	-0.09892273976205927	-0.12439292430007814	0.06856147161511254	0.030708056503559462	0.054198427783455065	0.04792378311362577	-0.08259411552030019	0.07172521319494417	-0.0808787859667942
