3.5882352941176466e-07	0.9429586078073625
3.6176470588235295e-07	0.9371620379110382
3.6470588235294114e-07	0.9314011007798058
3.6764705882352943e-07	0.9256755773713738
3.705882352941176e-07	0.9199852499899525
3.735294117647059e-07	0.9143299022779737
3.764705882352941e-07	0.9087093192078671
3.794117647058823e-07	0.9031232870738825
3.823529411764706e-07	0.8975715934839649
3.852941176470588e-07	0.8920540273516796
3.8823529411764707e-07	0.8865703788881855
3.9117647058823526e-07	0.8811204395942587
3.9411764705882355e-07	0.8757040022523649
3.9705882352941174e-07	0.870320860918781
4.0000000000000003e-07	0.864970810915764
4.029411764705882e-07	0.8596536488237694
4.058823529411764e-07	0.8543691724737164
4.088235294117647e-07	0.8491171809393009
4.117647058823529e-07	0.8438974745293566
4.147058823529412e-07	0.8387098547802613
4.176470588235294e-07	0.8335541244483922
4.2058823529411767e-07	0.8284300875026247
4.2352941176470586e-07	0.8233375491168806
4.2647058823529415e-07	0.8182763156627191
4.2941176470588234e-07	0.8132461947019755
4.3235294117647053e-07	0.8082469949794437
4.352941176470588e-07	0.8032785264156046
4.38235294117647e-07	0.7983406000993994
4.411764705882353e-07	0.7934330282810457
4.441176470588235e-07	0.7885556243648998
4.470588235294118e-07	0.7837082029023614
4.5e-07	0.7788905795848233
4.5294117647058817e-07	0.7741025712366626
4.5588235294117646e-07	0.7693439958082762
4.5882352941176465e-07	0.7646146723691598
4.6176470588235295e-07	0.7599144211010275
4.6470588235294113e-07	0.7552430632909756
4.6764705882352943e-07	0.7506004213246863
4.705882352941176e-07	0.7459863186796765
4.735294117647059e-07	0.7414005799185837
4.764705882352941e-07	0.7368430306824976
4.794117647058822e-07	0.7323134976843293
4.823529411764705e-07	0.727811808702223
4.852941176470588e-07	0.7233377925730076
4.882352941176471e-07	0.7188912791856895
4.911764705882352e-07	0.7144720994749839
4.941176470588235e-07	0.7100800854148861
4.970588235294118e-07	0.7057150700122841
5.000000000000001e-07	0.7013768873006087
5.029411764705882e-07	0.6970653723335226
5.058823529411765e-07	0.6927803611786493
5.088235294117648e-07	0.6885216909113396
5.117647058823528e-07	0.6842891996084787
5.147058823529411e-07	0.6800827263423259
5.176470588235294e-07	0.6759021111743998
5.205882352941177e-07	0.6717471951493944
5.235294117647058e-07	0.6676178202891373
5.264705882352941e-07	0.6635138295865801
5.294117647058824e-07	0.6594350669998326
5.323529411764705e-07	0.6553813774462265
5.352941176470588e-07	0.6513526067964206
5.382352941176471e-07	0.6473486018685396
5.411764705882354e-07	0.6433692104223508
5.441176470588234e-07	0.6394142811534749
5.470588235294117e-07	0.6354836636876326
5.5e-07	0.6315772085749283
5.529411764705881e-07	0.6276947672841676
5.558823529411764e-07	0.6238361921972079
5.588235294117647e-07	0.6200013366033487
5.61764705882353e-07	0.6161900546937508
5.647058823529411e-07	0.6124022015558944
5.676470588235294e-07	0.6086376331680667
5.705882352941177e-07	0.6048962063938889
5.73529411764706e-07	0.6011777789768713
5.76470588235294e-07	0.5974822095350067
5.794117647058823e-07	0.5938093575553921
5.823529411764706e-07	0.5901590833888888
5.852941176470587e-07	0.5865312482448111
5.88235294117647e-07	0.5829257141856493
5.911764705882353e-07	0.5793423441218255
5.941176470588236e-07	0.5757810018064813
5.970588235294117e-07	0.5722415518302969
6e-07	0.5687238596163424
