-0.23404271801833842	-0.17707005909228804	-0.06590779598778322	0.017707091825107234	0.09923934483155945	0.12317390068146783	0.13501455322145636	0.050777460540050445	0.026866331413693843	-0.006771555922632173	0.01649111284035514	0.054084868272783894	0.05966276582895823	0.15792898308846967	0.1471758627504274	0.15539977838408794	0.1928332117828969	0.11169692118572362	-0.04015099593677814	-0.16938548517390417	-0.23656536516057358	-0.2758915672790402	-0.19687165767885265	-0.24548618939741615	-0.21104914666408708	-0.15535856501147513	-0.10649076546233156	-0.03274917354303994	0.0872956980266001	0.20414869064071609	0.16616849984082274	0.08542981878636516	0.11309976298129054	0.04221185796212963	0.15287016497706946	0.2713344132058479	0.24015988791624543	0.05236126960971949	-0.0964434279530746	-0.25635412602555824	-0.39994677208188895	-0.434078976277502	-0.3634099355826068	-0.21228255921036238	-0.1529821490273066	0.041716195329360724	0.13219860428876168	0.24130456762694957	0.21178283012637114	0.10496965807999335	0.07297654794763296	0.23163810615558592	0.3332326694915865	0.3171384704875975	0.16170478972268865	0.01406435036896705	-0.10504080130396445	-0.22475385799808495	-0.2800411377445503	-0.23061351030942742	-0.13654357782908635	-0.08341852500443556	0.024300056768070826	0.059350985573930634	0.11701404309114738	0.12407210459033571	0.14146455984117356	0.06913128504395767	0.08341869427682473	0.1419112003165009	0.21317436558956984	0.23869959234528743	0.1145638180381723	0.038308493619372955	-0.020854963317126204	-0.10744142317962382	-0.1849082911638328	-0.17966034012841747	-0.13591561760036938	-0.06163181943711473	-0.02984289885981825	-0.03823883825785597	-0.0700894917001521	0.03020842080332624	0.030140554103190456	-0.01020577785813768	-0.001254007099443205	-0.03226578029041161	-0.09377186609728987	-0.16707620153723143	-0.2666742553955145	-0.27534733251598215	-0.2039696683486882	-0.06347764364944825	0.1176893582419932	0.17692795414384366	0.19240638645044986	0.17017943895883297	0.17764863052656663	0.24120992877528621
-0.24229945200581915	-0.14679429232595212	-0.02064946407247088	0.04774972594255334	0.1230191584663978	0.1747928409843359	0.07117998514323608	-0.03218065446258764	0.0145886100662512	-0.026015068305946878	0.04021706023423288	0.09572492005124338	0.09708572658147398	0.17408746938668765	0.13471829206993158	0.11761217311891817	0.14263229672844369	0.05743764471586889	-0.11319236127707911	-0.21750596130059888	-0.1854982513094307	-0.15978471616976056	-0.17076378542686443	-0.14970450024257892	-0.19355842446847818	-0.10714026258308922	-0.07244913536492409	0.04641887263351226	0.06644703076480536	0.12406937802646634	0.09688406955100322	0.08375934932598077	0.0952593169335435	0.04273247956467998	0.15383339496086185	0.24059843943476975	0.15669851023180187	0.00433468863390922	-0.14206504492417402	-0.2991307734039324	-0.3934266369204559	-0.3160797021843993	-0.2084209620797799	-0.1537320465231558	-0.0621782979637161	0.07668887946033723	0.19503765977096976	0.23395582594312092	0.15030872076245938	0.10383959268945711	0.07066228150742407	0.2613103118006723	0.278651145256045	0.18083102160776007	0.05884644927105437	-0.0621337255633567	-0.17650977202396878	-0.32364424287976884	-0.2843761128009645	-0.1927063878014868	-0.04743676368335299	0.01121610604670381	0.08618410745968585	0.15452750797164275	0.1607905257451493	0.18488205106229205	0.11218949353068353	-0.016146092076840687	0.057516176190713385	0.11788186598450477	0.19914421602451887	0.1458616189761851	0.07300693169479597	0.03972571139789962	-0.09959697673032376	-0.17852262973757538	-0.19039841674740549	-0.08804638935345444	-0.06508801818676377	-0.018864620242177634	-0.03530480018024265	-0.1295576520410635	-0.1047361001229881	0.03355573585827315	0.0013685802114453442	-0.022872057296459025	-0.01175286750081631	-0.053690079955211745	-0.11443407372176798	-0.17075630404596262	-0.26606375019672973	-0.20569029670659056	-0.1560426716753203	0.01319110660439567	0.2199479592704059	0.21339272875328605	0.2117423548920482	0.18723644555314461	0.22851099308602732	0.21364482056803327
-0.216328589643371	-0.06599014100080368	0.008112041365941784	0.08697159044783148	0.11425795163124594	0.11148107814602022	-0.029028513163438373	-0.04036552864774955	-0.03434381475077917	0.020425393324199494	0.03068269799161665	0.08264623354814331	0.13662144687969408	0.1412539914157513	0.09766296176117445	0.13352763588074096	0.11029166108952919	-0.02006850212263234	-0.16694347953353944	-0.13790576066682075	-0.1414220086055206	-0.1155041001495543	-0.16258006878582987	-0.19937392786412902	-0.1985544106814462	-0.10124764799568052	-7.975889077017644e-05	-0.008246359895492848	0.08772347616512632	0.1255996008596144	0.1166978065162009	0.1463078630278939	0.08013829735146889	0.061135625755264156	0.14894274014644146	0.21787213132454022	0.16835221956274474	-0.04653003447383505	-0.15977702773397365	-0.2653995923727457	-0.32579827002383344	-0.26125519276188497	-0.24599251441765296	-0.11454433686985654	-0.01202457905569233	0.13867864410186917	0.16045362757856677	0.19435850414682315	0.14783078745185949	0.17814946331372328	0.13796193025683529	0.2469093660849962	0.20057951218759398	0.12183286463350854	0.08100722411177255	-0.057080599883698395	-0.2568633153090574	-0.384635187402232	-0.22493427658992607	-0.08558361062076048	-0.07916816768345646	0.0400911946730769	0.04163185150669525	0.0999289818195894	0.1135548505075184	0.08367342906460808	0.0212015748568191	-0.006696298113214584	0.07790789923304488	0.1947425307901107	0.1904720136229494	0.0838633991637292	0.04608005792960878	0.0019474026403458146	-0.11888717156398772	-0.17358854959538325	-0.1502969237868734	-0.06742837835048557	-0.10977127814290213	-0.05618913156156933	-0.1543532147682404	-0.17904192757966877	-0.04342909582750245	0.04331381635139299	0.004411844345525402	0.006018937364769887	-0.0004961369597760052	-0.09624649700652924	-0.1108603134568175	-0.15691812298125613	-0.2083770360151267	-0.15152922814376468	-0.06843529030558367	0.12492684178414597	0.20024795597577466	0.2590078329413031	0.22032890944170574	0.21161820172123572	0.18740204616492095	0.183613706649782
-0.09352345841045387	-0.051546086182977124	0.0738809927740136	0.10878189501506202	0.10792169931283464	0.04562850734356661	-0.004804905565217704	-0.052662847601069915	0.022902786864750998	0.0527219204597698	0.10077038331688494	0.1629550173981027	0.11700180926593029	0.06520297928201875	0.08392808761919103	0.09745926333621202	0.06174009252430309	-0.04979997594465121	-0.1143896726516276	-0.03936065793356856	-0.06638667595061586	-0.05527137360368295	-0.13208578705526805	-0.24685343738212814	-0.19277754769709993	-0.02100605360983366	0.01924067347963545	0.037497615134732	0.0842570523484525	0.15712929688321248	0.1251763510484641	0.16653388539995465	0.02774492989878538	0.043897766857400204	0.1669799166557014	0.2375262635723619	0.09160187011709368	-0.06583380774417703	-0.17736454627820797	-0.286428994672392	-0.29147026908146834	-0.30655356892485713	-0.24897647504137538	-0.10751268298032557	0.013385864045206095	0.15136814833186843	0.12355524149036923	0.1545151615607835	0.19348410643916225	0.26670939967667995	0.25816731423321176	0.2293920653155399	0.22952282361686469	0.15019915462947359	0.05330500380302836	-0.12683624855025002	-0.25885852066387177	-0.3437573085467945	-0.19259447587307482	-0.08044601253425439	-0.06416240120788864	0.017452250414699853	0.03267341546648418	0.062496984746856936	0.03946838268011963	-0.003030289836075383	-0.028969348417799468	0.02693184972272138	0.033436031492068405	0.09210966661517092	0.14967824665753354	0.058771943114393516	0.09293266345292238	-0.007331414379436134	-0.17666377693627738	-0.12326919883969899	-0.14160978420541062	-0.09834028943860858	-0.11723553161928146	-0.12468960795243776	-0.17786048499417734	-0.08088426462956196	0.06915197706881307	0.11362913417096163	0.03203949391612968	0.007056508593091305	0.01697810252314379	-0.11204746750053196	-0.12655108995827571	-0.18581982527897845	-0.1868141831887138	-0.16595022551414446	-0.04162607107243706	0.13834954050358933	0.21912437558536452	0.251918482956881	0.24917286121225826	0.12448919921934641	0.14456163192193713	0.11166768350265797
-0.06254828511251641	0.061884194356312955	0.08055004341805258	0.10526315384018439	0.11235776619050784	0.0721716861576442	0.024304533168910698	-0.03862877727312224	0.07014863026385729	0.11407878184934678	0.1357807573425116	0.1241268115036278	0.10159320453959939	0.07657459512698192	0.014341915123179606	0.06260186161793242	0.02754080922161155	-0.03882460331254306	-0.012570343429642474	0.014760097023265252	-0.0234780540146019	-0.09465767153701345	-0.22232365800578505	-0.27432551204343086	-0.15550630303776736	-0.06372623091657205	0.04831504973271283	0.06698077100674059	0.1126640478450385	0.18505932412808024	0.18914151486377523	0.07017433614439146	-0.006746433617524318	0.07738867673051135	0.2006096164041345	0.23294184084590788	0.04103642485621509	-0.08500322468621387	-0.17440206774125455	-0.2760641269515399	-0.29114043743049584	-0.2902939497240795	-0.19247589387947536	-0.023968638457236017	0.03539632805478681	0.13711865484285354	0.1624443771879524	0.2255347190853404	0.2738107507700693	0.33107573432743287	0.26330143357890046	0.28695028328652855	0.2556603523655578	0.15675843140623452	0.026808398481678514	-0.15572035614086824	-0.3038873474792264	-0.2797467754760651	-0.15657739744467064	-0.12109716266427488	-0.1551836331501458	-0.059947583801167756	-0.045790412055742864	-0.05780430326444117	-0.014287390960198256	-0.03142292018637118	-0.09219249546521822	-0.07247246286567523	-0.006457872418191858	0.04689620216382434	0.10696607382506838	0.12021329915744859	0.10008104848500725	-0.030168621191356985	-0.1102495382073785	-0.11489962241448948	-0.1450480082993278	-0.10219929396960606	-0.07920863348173078	-0.08183173871082741	-0.03950019320519327	0.05172685257681979	0.1598419449301977	0.17320364273413383	0.12287163559352002	0.06333493247387767	0.05502364547383469	-0.049937037066465975	-0.046473520116272295	-0.17643055486272724	-0.1859324334068955	-0.1262339517863581	0.02370474845180957	0.11247568286984792	0.23300898095786624	0.28272942873145035	0.19657559698927163	0.09380243801091806	0.09963619314505046	0.06562968024063941
-0.006224647310820958	0.05837522738618064	0.09958754894953947	0.14293174904435504	0.12113674325683217	0.051691638915582865	0.03279741766973305	-0.0014628544198258943	0.12025618084618446	0.18724811259596255	0.17555566257685062	0.06029504809093171	0.09193225503904377	0.03160337509696096	0.05436510730891	0.09567876651092448	0.08553236014632437	-0.0223291964344114	0.01689914281772559	0.019955297199178473	-0.058937758883874876	-0.14898727344735835	-0.2685573739565009	-0.22859184287493703	-0.20950438626286982	-0.08584657390525594	0.04484880620631527	0.015999432188878053	0.04839332512649551	0.16884282627925884	0.18332944373516952	0.0591961831236694	0.05417527778112272	0.19530484172920135	0.27075110243468786	0.18796516076428768	0.06951999916238191	-0.062098366921753426	-0.17603204342560952	-0.31430891353298634	-0.3463209205410566	-0.294173452473974	-0.17357965019464575	-0.01275066987399152	0.04414961875184781	0.11758064287452497	0.17776127281007906	0.2076865312416422	0.22732940720719144	0.29730621564003035	0.2542688770273947	0.31352816770181263	0.28472745719946485	0.1791381638739936	0.07933260736143219	-0.13978544730111928	-0.26379018481806327	-0.20398031053940405	-0.07980899189421654	-0.07554662282276	-0.10057645282410956	-0.05845451668069774	-0.09259739558139822	-0.0736947102298238	-0.06698172795256623	-0.03886587019010857	-0.09756446189638668	-0.04180001766051859	-0.0006716951331546356	0.07292473125623616	0.12340760356201536	0.160799754124985	0.12241869672783505	-0.032373075593634365	-0.10396830637602394	-0.17694477776430628	-0.1486846188995464	-0.11855979753507696	-0.07604424739426019	-0.05867277863172181	0.004617674507662059	0.13858075410163728	0.21054381684269535	0.1385340733117955	0.08278433526644019	0.061260996863795776	-0.015143822915225202	-0.05542106039628845	-0.036941356296750445	-0.166512441990867	-0.1274422892733163	-0.10405799437800634	0.049821191136869815	0.10861663746449797	0.20357865316294682	0.19024049815464772	0.19172749599455194	0.07797200926014795	0.06875544047188287	0.07356655182017943
0.0326401909359638	-0.002997773674764407	0.11134379986504984	0.10769758505034285	0.0469225650956993	0.019699212674098566	0.014095305595479678	0.05998195388539281	0.15147935608492133	0.13680597283127077	0.056021852453884684	-0.001080992714579602	0.04947494895328797	0.07741184583204344	0.106511920935965	0.15067961953624673	0.06198894580387899	-0.009455308982777699	-0.022772201585231588	-0.08803952475651387	-0.19602078785378593	-0.2517737939957128	-0.2644924613285738	-0.22885534019688683	-0.18100784581742874	-0.07300761103518492	0.015978275875277337	-0.01928467884630847	0.05895061035224323	0.15756684356370218	0.1573931024988857	0.08454124943533829	0.11787413262518517	0.20853863052456995	0.18344341012021576	0.13320154079602375	0.06290452021100043	-0.05530981954718353	-0.16638531680575747	-0.2630056378113657	-0.30788205863061907	-0.23696076104679384	-0.03668102557642894	0.035240852702822505	0.03630680325792688	0.15306091160608068	0.148163836520415	0.1730346065108751	0.2456252016893818	0.27349414888976153	0.2867347306117693	0.32562321416597556	0.29602919871233335	0.12832871076291408	-0.04507480699838422	-0.25002175545405086	-0.2401628480553794	-0.13780784295328205	-0.10197889265473042	-0.11849107540781514	-0.11368770507860707	-0.08432742156176769	-0.08647187200722124	-0.07085836404279562	-0.029551941324481554	-0.05531551052728169	-0.03953050261772095	0.0252611646102651	0.058603640038020766	0.0929183564403171	0.19115276565377928	0.20831675796821525	0.15194612095679555	-0.02492560835283748	-0.151784680276782	-0.15504112906137363	-0.1030297442605089	-0.08090882258927218	-0.07773625675930819	-0.030650015549457118	0.06555004854576875	0.19624461458748685	0.17391243240588394	0.08229216459057674	-0.005983831749502975	-0.005888460069253824	-0.06031628366877074	-0.07134885954061972	-0.08375386565631773	-0.1591433337729355	-0.07512381499079525	-0.051949731227889956	0.03897856390445484	0.06078651585770291	0.2035001052967574	0.2142279664931804	0.21865852071332487	0.08494288847997328	0.10343711660898894	0.0607123596577371
-0.005134366048065789	0.05821442750191823	0.07329781647263595	0.05064991989279345	0.07807856254796906	0.10081055970441259	0.01973930020166141	-0.029150528937054287	0.08229404359837929	0.0377202483164925	-0.0282344354847058	0.00037740945558285377	0.12649883604213027	0.11545508099999513	0.2092572445501867	0.15409622294824368	0.053903279705897214	-0.010714294002346428	0.02237074553184595	-0.13189766520683055	-0.20465091050798895	-0.2516102319112871	-0.2499085606514456	-0.20234829602237445	-0.1386954915053893	0.010541925627677202	0.029162528486715782	-0.008466833215654985	0.10282110878530962	0.18324920863553631	0.1577201098477033	0.15776520837491895	0.16538826374421153	0.18598226827288064	0.09774381035019067	0.08384408351324572	0.013164124984520605	-0.15379238317242067	-0.26612481309987673	-0.34180666932867393	-0.2764039103311878	-0.18772269573462988	-0.08969865440904796	0.010276335199448424	0.05037710638901263	0.1531339013510778	0.1545912659546242	0.17773914708459393	0.2315477661543304	0.2741786024987926	0.26258246339734553	0.2588518791359118	0.22051146048967293	0.023363081177545448	-0.11004660530211846	-0.2516480649539296	-0.21125828717367176	-0.15676533399052425	-0.16477796222007168	-0.16311864000550666	-0.08749434491991005	-0.07830075336663801	-0.046968681982638504	-0.012121467747808388	-0.009278966031704953	0.0019182881982116608	-0.013417941266661178	0.008623040894709659	0.06288630507910418	0.1832131202840198	0.2928414422103699	0.23113692134279273	0.1525871542459574	-0.07186878044179952	-0.13156131413337233	-0.09016521055714374	-0.08389788548883713	-0.0564146524428446	-0.03625532232484298	0.08758484500708513	0.06017556714366367	0.14157512104659808	0.09194476961773532	-0.025444000420910846	-0.06405413120515482	-0.06205400288119036	-0.1164074345577869	-0.13067914967968183	-0.09725768294297607	-0.12258586480015433	-0.07387617668077476	-0.060419982245906056	-0.023906005070762074	0.05343802371716998	0.20476051615373217	0.22473063224243417	0.18326493542248912	0.13820350819074464	0.10088786707609533	0.08476345680679805
-0.008407197982346895	0.08967142255379484	0.024777622800685704	0.09211155600164836	0.12535153841056756	0.011967534662486254	-0.03679775211385781	-0.04283765163600577	0.03798841490378693	0.07208750173690147	0.025285748431757786	0.06236620827841936	0.19597491757364413	0.12572437310124718	0.12376342736056334	0.09572830157911633	0.04378763837607784	0.024876667740478746	-0.0058028878744592165	-0.15677283098982628	-0.26577262655726025	-0.2251457985152424	-0.26634551614810187	-0.14480659826161388	-0.05442320342208517	-0.013628240972565353	0.03889256365768169	0.05645938248504143	0.15890914670327294	0.24738655766820022	0.1778936569312662	0.15185420216713538	0.13762161848176438	0.08571206174337441	0.09014336272300075	0.0066313139653500575	-0.058959468548425105	-0.21155323051917563	-0.27428926299155737	-0.3185048478058391	-0.245548478753196	-0.18529197107885506	-0.054366717747925536	-0.003024479912614835	0.07762849749821983	0.11339958351041296	0.11099596560272197	0.1849647825588822	0.25637544100638265	0.2528717266746309	0.20177079600384543	0.20517451513330662	0.15065793590457274	-0.009596478035266403	-0.13674497210618602	-0.1970063852178005	-0.20664386203111468	-0.2256338439805922	-0.22806130526844368	-0.17371076546920505	-0.17352708493965588	-0.1371340310705105	-0.12944154971451732	-0.05148489837478694	-0.023144110537095162	0.0024740065289542506	0.013022544390689223	0.029766153398784776	0.12117615537387384	0.26220425378228823	0.30444084620303763	0.2225706215605767	0.10764797933529434	-0.08360940723774789	-0.11394743939713577	-0.07942929250340222	-0.06456803019771867	-0.012197189172084821	0.0146760836252216	0.038722680422908114	0.0447947383631681	0.15619271707483637	-0.01438267028985046	-0.06728777330374106	-0.10276663400235912	-0.13894523235909398	-0.131656585197288	-0.14281131115596785	-0.10863126026084491	-0.11530481681568022	-0.09335026280560238	-0.08533800913143692	-0.038894938322038664	0.0731180970061665	0.16829499459474892	0.1710540649054149	0.14281960206793826	0.09501929310701653	0.06815520307629118	0.1817163638554369
-0.009352319208623797	0.07774417134701786	0.06951950898359543	0.16059485983284522	0.10000030902554467	-0.011060332983285726	-0.1065581519641556	-0.023376646957124155	0.0642756370708288	0.13051557704890654	0.052585559721833	0.15642093792160724	0.2092012748295936	0.1301343159865163	0.03885349526150128	0.06020159692988978	0.0020723105839426793	0.04118827329159144	-0.042163974136970914	-0.19321806328144384	-0.1914196188957013	-0.19191368764741382	-0.16464649179141314	-0.06790637208214	-0.05520997723957597	0.007390085339298913	0.02650548386673458	0.06423513352763452	0.2288562817208766	0.2350314296040292	0.18359669355689148	0.1084457982613824	0.01549128738835397	0.015276060217366315	0.025335129020217062	0.004602976947028885	-0.06060553198161252	-0.16000814957003706	-0.2111532917377915	-0.2235990405271436	-0.18115307821177865	-0.08839146307651374	-0.038666460234751815	0.026330687967438874	0.08352237200624121	0.06944240226752735	0.11776333074396246	0.2059336596742687	0.2720571345431984	0.22546956692262857	0.16605547953718758	0.2270322009232545	0.1147780066962959	-0.02773425812053941	-0.11269232740926978	-0.19889151581386516	-0.19250425765282628	-0.24993138844154691	-0.21471820909371503	-0.2136339940752965	-0.23129181206948077	-0.16944646564203647	-0.11649649884063804	-0.028664544173282513	-0.004190930743015219	0.014968898134119708	0.008868650725629918	0.032651817767513434	0.12308299536339228	0.23634287284896888	0.2414299604501285	0.21712806108145427	0.018511710462658256	-0.11003432852207826	-0.03272146480389244	-0.022813192497722446	-0.004729037942376235	0.07228167094745624	0.09635238121892374	0.05168644663505492	0.1417467425858168	0.11057897319297146	-0.055086865789916686	-0.08408996692457103	-0.15279413605395967	-0.13277743407721207	-0.1714121892526182	-0.1763052759666761	-0.13942695895468205	-0.1472643058875243	-0.1463856283527758	-0.13888657913985464	-0.03594718362657243	0.11260672928347233	0.22488582340412663	0.19228004521064182	0.10788813805374124	0.062451589421580085	0.1538169037915341	0.2238468920731266
0.03351036766917499	0.03904882011687631	0.10067237146232717	0.1393603417366396	0.06438572800687671	-0.00993007531537076	-0.030436747683634868	-0.008561618868471394	0.08764036439341437	0.1317116235017655	0.1180506834390017	0.20488289376607427	0.16513321020515329	0.07722802637122268	0.015041153551147898	0.05900442661957143	-0.006171567920346826	-0.02574704248225549	-0.0825129184347594	-0.1570571421510209	-0.0960049489987359	-0.08916868650888352	-0.0820961046602813	-0.0898415702954512	-0.06371983834298502	-0.010278504888280917	0.04875147379660441	0.049242049510821145	0.15805112599054424	0.17217317797405293	0.09831290808390233	-0.03060831179143072	-0.06799871387428628	-0.005269981092554846	-0.04212776306099768	-0.006507903999505983	-0.09832325918879059	-0.21450614132883522	-0.2313799892618571	-0.23526386852222048	-0.18362736310709962	-0.0837433242384331	-0.03430467199430025	-0.02494882242120122	-0.018933747244532936	0.01734489486770822	0.0957330683959886	0.2556424440878778	0.2514477333920027	0.24366816272416386	0.21018702176110415	0.21627181860196149	0.0807561121871705	-0.0475749853569631	-0.12775217843833392	-0.19239604618256767	-0.23285020891076297	-0.31124627242308284	-0.25403899517839046	-0.2541192433590748	-0.24194192933690195	-0.11879837683989736	-0.09660358459370345	-0.030026709098991525	0.0005201993827664766	0.04319783326524582	-0.016721854272607136	0.017447068529633524	0.1639162955796649	0.2161318971878891	0.21078987285877282	0.16309921671754293	-0.006725632206975687	-0.05363487889977961	-0.012959650757050106	-0.05706583992014395	0.0032487857127053723	0.10372534464858765	0.1397032017387716	0.09906815782896548	0.1263877184202538	0.005719673149888897	-0.055933810249790085	-0.1436102786370498	-0.1646719132481777	-0.21657090909850749	-0.2279927826317696	-0.1742853128420876	-0.21161482862528558	-0.1928009792377698	-0.1553241658074854	-0.11310416615054529	0.00622716827671695	0.1396462301458544	0.24797342682094	0.12531396510947093	0.07966602447359467	0.03465916915671325	0.12214063382773015	0.1476140731439599
0.011049702733416924	0.07282749984854842	0.08188562180879708	0.1586181616272505	0.10363338661414193	0.04948074710431482	0.016600298468068795	0.06591193678879548	0.14059574548469572	0.15515104890208187	0.15905859301587014	0.17587304385413557	0.12542025585915928	0.034175489233085915	0.02824633846228675	0.042475681556970624	0.02598360922511715	0.0356625326730407	-0.06532585165910118	-0.07340507987655319	-0.06137370481052651	-0.03724931547596626	-0.03426695518519256	-0.07159987906570184	-0.038491604885940486	0.031637644160671274	0.04198418291291768	0.03305907262069024	0.19008377003973384	0.1383131647629756	0.037731262270129164	-0.0544372236259987	-0.024118107812076663	0.011969231802257493	-0.0065347549782915895	-0.0018782629362745552	-0.12473189270095371	-0.20636850203118956	-0.1970750469059565	-0.2491984054471126	-0.19749549995549173	-0.1272686440296504	-0.061695748203442716	-0.06787222081135415	-0.05871340041855483	0.05056652968705131	0.20315767930394393	0.33531106010085865	0.2623701729557717	0.29661803321586006	0.30094104452301634	0.1876604375105663	0.0699840350744442	-0.02861644801908592	-0.1628804463055706	-0.24167438614203435	-0.35356514871445854	-0.29257790332436756	-0.24075232850795533	-0.2376985756207473	-0.19727271931623774	-0.15735656162531048	-0.058812251337933004	0.03435777272038273	0.012505061288012846	0.0010865285869059214	0.0363675427076147	0.06930921585121003	0.18879722603080978	0.23337416488807156	0.23618678857999348	0.12033582922154096	0.05844921211248984	0.04880310889557621	0.020423477570680543	-0.02517061398834549	0.042633766710085674	0.11258934316399823	0.12942034222645485	0.15148041324765119	0.09925097799437034	-0.005492261238317045	-0.037344926753056396	-0.10933824295318503	-0.18684037875070927	-0.25055288937463593	-0.26609429973723253	-0.22525021722947974	-0.1665362888609467	-0.12840291998133027	-0.10332144929426554	-0.08957907455646316	0.0024436726596543095	0.18008706227803176	0.1908332091554273	0.19076668678754266	0.1297318262765674	0.09393810068887613	0.07135009939913561	0.03673537719270044
0.025650871840252436	0.05957754278294187	0.12891571973308522	0.15955321488671564	0.11543505239858297	0.13650686080708538	0.10375533950208797	0.16734299481040057	0.19506384245564107	0.1504053377258344	0.14407583949970623	0.16696977794546103	0.05822583403183378	-0.031205446947672254	-0.029024809968016048	0.061106325913625116	0.10112553484425367	0.06372179524584191	-0.057823350477398394	-0.023031408783243487	-0.03937986217047982	-0.02925532433810587	-0.08029576051788147	-0.042861748759422676	-0.0217116023721181	0.0007676424927063358	0.02712639320356866	0.04745590884842349	0.15479910397959226	0.09850835235114766	0.0425541375910263	0.003546068363094179	0.024660070901002057	0.029056937355803166	0.0006460732846432661	-0.02288194161295886	-0.1415409457353906	-0.1587554689779408	-0.23784632579920356	-0.2610470143023056	-0.172251649136763	-0.08087289176920497	-0.02272617949521829	-0.07994407715591137	-0.012374527646153393	0.1493595063957532	0.28133655678572833	0.3089342098527428	0.26658761415393417	0.33021487026802293	0.2454831339117973	0.1531369700908235	0.09947346965269498	-0.045108616789758096	-0.12446188662998402	-0.18331107389849177	-0.2894422513811475	-0.26919055018024857	-0.2668221809354499	-0.19306018588132343	-0.20071779645517787	-0.18626409645953526	-0.018488697127100898	0.06539557269736913	0.06545632510074242	0.04990483200215048	0.07325761142890748	0.1428694685112242	0.25218670456996783	0.257094957286427	0.2250661065479919	0.16606081633727293	0.07198457194567598	0.03706620576182421	-0.01622030880370582	-0.00895917627249177	0.0856610556309327	0.14801282665336488	0.11757531520081163	0.13859060246448307	0.043722374961674915	-0.040761455323601925	-0.07804216263079582	-0.12589004130764717	-0.2565520494678937	-0.2745278557496577	-0.22047115397622086	-0.15421594981027026	-0.15925098584704114	-0.11200847529331602	-0.1404792451419912	-0.11768320790189991	0.01718741940824477	0.21083281026928716	0.25831292887788876	0.23953374200407168	0.18320986923938928	0.10738289555715555	0.08802433924683493	0.04645730640300647
0.05768754111498453	0.11809576209111099	0.154511426151365	0.19440640299946402	0.21660699945100573	0.15267641423751172	0.05920142283388605	0.1138939989519803	0.14439592742990923	0.1277505216246143	0.16008583916258007	0.05681816548808184	-0.04780235956443534	-0.08830395664493064	0.011845401904519404	0.14801804132411478	0.15073634540919276	-0.012218275059201275	-0.08591152793928648	-0.08057255048986885	-0.04513256009447057	-0.07146275247533704	-0.1129840191602203	-0.07596058144090255	-0.039557594596679145	-0.08007645838127968	-0.033681118051664495	0.055706881507424616	0.06059910638274462	0.0840900443456618	0.07681345548655895	-0.008748286147356102	0.021239334214625354	0.04626162023882982	0.02454537020191514	0.00486569387485712	-0.12301974806542333	-0.21454194642638602	-0.27005127030459963	-0.17785565468260903	-0.11388739407007441	-0.07921054042296238	-0.09978404529520367	-0.02326338281820476	0.06500636509433248	0.23943768899881643	0.3254656193583898	0.2647984408658431	0.280295402036482	0.3005122881802697	0.16655513477211775	0.14155679599392137	0.05387513700026544	-0.10444595541159027	-0.11513722000897843	-0.13894548857483519	-0.2621251863228191	-0.3180919558888714	-0.30699735227743713	-0.24878037463489466	-0.22292999610045416	-0.0937128381900285	0.07460360096387789	0.10741181849752378	0.07592082356821625	0.09107035169141191	0.10168406578004312	0.13690722892988477	0.2653337766834344	0.27256586609770783	0.26098450583360444	0.1642017345265298	0.06576742886928244	0.022655643592992606	-0.050388906180983684	-0.021708935007980393	0.08567608980124043	0.12922205265656084	0.08605432046699424	0.0563681314786919	-0.05422767089970101	-0.14334453416438867	-0.18307826411515774	-0.19845695397114826	-0.2690242347677267	-0.27977651849728624	-0.17699810246181727	-0.0918559576127833	-0.1014703138229496	-0.08010674975353954	-0.12044546227494325	-0.0634195696718066	0.13741853848386426	0.2416968294815872	0.32190710440821524	0.2343613076846019	0.1426633194288399	0.08849633091129727	0.07463229891815869	0.06355133063384025
