-0.18585172450630974	-0.2539590723877769	0.09671587205990169	0.1696752365558614	0.13890593862560366	0.04130868418996159	0.2479363458281679	0.18784552625061032	0.09333808779221799	0.11008256101987439	0.07967692626111213	-0.034093527546006086	0.05250860011220681	0.09699517553271116	-0.013590742108366274	-0.06905004751059383	0.06183460629880165	-0.0038640105852187747	0.07217192568282248	0.1292621915247293	-0.01632522275388803	0.08124315133201672	-0.13982841745930244	-0.17102167568472945	-0.053102536800246805	-0.09693837945188978	0.07574436905250433	-0.2941856205635438	-0.06245642945683764	0.1576950805168162	0.14848968747009034	0.16461366124887242	-0.1481941686759476	-0.3155132618689924	0.23068222245139222	0.042714029707239975	0.16133632742498658	0.24102428286957947	0.029577099086037548	-0.0711999345459434	-0.016358325349512346	-0.13022339670521452	-0.09785866992485691	-0.029419549544595202	0.19968795405465234	-0.041478286477098246	0.11483477322681629	0.12233041599032542	0.09872519810508369	0.1128515766095955	-0.20835743271740928	0.1270729945380219	0.0762977553928199	0.2234706666306758	0.18199090440898605	0.11271209736813528	0.11527225015633298	0.101752480587388	-0.11841214337479777	-0.18493029940388137	-0.09240178389558418	-0.052997050256904495	-0.14391049355016844	-0.002652374569829239	-0.17460892202086511	0.14944313019281757	-0.06388666741945866	0.012425939942627048	-0.13718050261587478	-0.05488699518791665	-0.07897144924369807	0.034130466852893115	-0.004762121836262272	0.09249052605348461	-0.10606664628546267	-0.07939201846768322	-0.23079060663317275	-0.24566595732001065	-0.03384929341195203	-0.07826966718149926	-0.2636294723703777	-0.033902486620310895	-0.10424987787822103	-0.08550164393973424	0.031846145741799045	-0.0505620923507322	0.10330193594891506	0.007208727794585476	0.02321072611074266	0.2009113866157324	-0.13394023787520976	-0.22656835836695305	-0.21531877480423892	-0.008153156033448657	0.0933295787813461	0.18462912032450812	-0.01771528061786723	-0.0838485318167842	-0.029846203318542052	-0.01668585938711813
-0.12438997417351141	-0.13315061949818785	-0.04247048608299123	0.021366989726061183	0.003018246618071143	0.11725566080352945	0.04508838735804802	-0.06537373788515057	-0.04222106124713165	-0.04404015443300557	-0.01336309586862762	-0.22003782104950176	-0.06876179329146433	-0.015802528219564554	-0.022907559583044478	0.11014156184616745	0.08609219034145685	0.1465884558723103	0.14748580673459663	-0.029670241627029977	-0.013523030963851143	-0.10432696664045141	-0.22031964155268774	-0.029776513264375647	0.11129742452041642	-0.007322722972724627	0.01205392124865666	-0.13392491849956406	-0.043911252830098224	0.3282638652133952	0.08692748707779815	-0.04338795804599507	0.05370797962977392	-0.029033222354561624	0.16808594174636535	0.026986099549450072	0.15448007343565057	0.14575980044834178	0.005978300571862053	-0.010889751235310902	-0.31867014740867533	-0.15447210845037387	-0.10344533334101495	-0.0067389644893819725	0.0627500499498488	0.09904449586109705	0.020269867648413275	0.08386867084017784	-0.007121313265708749	-0.011029520173960784	-0.16200774906706716	0.1824983430446414	0.0887107667457861	0.05436460487532572	0.21928889641509777	-0.1768383816617424	-0.022474448741080344	-0.0945871404768694	-0.10460312278302161	-0.0539966452105776	0.08418669200152104	-0.08383521624926052	-0.08422916379734911	-0.04059750767298202	0.20285527082095575	-0.04646469139859486	0.09964203928462398	-0.08853601087561168	0.053355193657212134	0.10035319606336898	-0.08013471908024321	0.08990035657585377	-0.05925374701055683	0.08692365276802307	-0.08767404619883333	-0.1653757920621327	-0.10608377305532393	-0.17898325489145656	-0.07751500876404153	-0.15031248230212732	-0.0941731089115099	0.11406614288624824	0.03584290627196313	0.07052468777501425	0.10125153600298266	0.11918297243059592	0.11699265614286965	-0.07090861938247395	-0.0660267486850548	-0.19140452068377892	-0.06004447130641097	-0.1287384079967833	-0.19625342052634395	-0.16889849564933693	-0.07009902015836719	0.15102297496927114	0.02511352023185859	0.028182012977753246	0.008061499044829423	-0.048335764592902626
-0.148210297063204	-0.07571110079705341	-0.026280592901241556	0.13335983626074144	0.1347807103893953	-0.03329075090770817	0.278977685788836	-0.06060753454460643	0.02201784231876728	0.006264545525319543	0.025213930180761433	0.04098522594545282	0.01681437709969442	0.10142914998339213	0.048169617430858694	0.025803408614956752	0.12448424609469952	0.1091593217648804	0.019362087427475357	0.10901225932967984	-0.08146789563372112	-0.2094988575179225	0.021161116690333253	-0.02570139842824929	-0.1151047959704358	0.012625453721460046	-0.035621793463407825	-0.15116054704308868	-0.05214402846166952	0.010085345818652884	0.07454478101151935	-0.029345433523385825	0.1652256615446038	-0.12592727699821227	0.04934051102519003	0.2956210870778055	0.0774817699042493	0.13950456398516994	0.0817201415020861	-0.001723886067053943	-0.06301038387659409	-0.28898376069275583	-0.1678780315577012	-0.0805272692844313	-0.1853346464651028	0.1633436779260356	0.03575601236628934	0.0499563739533611	0.02888213382131748	-0.03904287417250585	-0.1492951461217188	0.15425344727405746	0.10970439366137312	0.20400457378523842	0.13564795740368163	0.039590106243954065	-0.054792459026177465	-0.013339394697288733	-0.08005199895428222	-0.1639953616679481	-0.07209970336619728	-0.09416923182391987	0.06936882067845261	0.03284514059035992	-0.024397954028275867	-0.030461173198415407	0.0681155171290369	-0.1212157711642787	0.026918543228405305	-0.008376318101942786	0.07199401993365834	0.18369640726294797	-0.04950551835192937	0.04439003891013465	-0.03602735354139501	0.08831860565859888	-0.09612242909672153	-0.04239196851403891	0.15720888256355614	0.0815607318992788	0.10752698937418083	0.047685153840717864	-0.09786646365193874	0.1792418206949168	0.02027651339203983	0.09831677904550076	0.111349421948301	0.05183175416894415	-0.09633949001152589	0.037507161228731385	-0.033610275423593225	-0.049018554096586016	-0.14225613729736677	-0.03934543311205267	-0.02567117618435537	0.022258618548648284	-0.023607161500050954	-0.10338095155328654	-0.06061164018118298	0.05511177926501886
-0.2905026970176691	-0.15313023943532963	0.03081407552232566	-0.008498628627023734	0.24327412059581896	0.17925856413446403	0.15605934161054383	-0.11896335695040766	0.07154479424717987	0.04019976089416217	-0.06676563484095133	0.05958056699811849	-0.07483815184967026	0.18112111873372877	0.03488727168228879	-0.10405887561947047	0.05055351382876004	0.019441107779334547	-0.16168680951558403	-0.26451447169193143	0.03422417556206748	-0.08182486062303873	-0.20318066004117796	-0.02281772084080963	-0.22448111704131912	-0.02866129116101028	-0.24661184340586106	0.0701267088732531	0.06645404598860508	0.06250052963888583	0.16430879389752515	-0.0016487098715673588	0.15660224843406848	-0.07332761729051465	0.1470555594839525	0.23281898334607842	0.14122792994828234	0.10228892730641245	0.03117084125761384	-0.2177297711752584	-0.10687396674181858	-0.17142722225408058	-0.05786378411246736	-0.17037270037486693	-0.0686321236287558	0.07927494387536085	0.1600504952581335	0.11020610007768283	0.08108339039717109	0.032502808760528946	-0.15561488359785225	0.1728716249490149	0.18736009899073333	0.17647111307556249	-0.07476662714654117	-0.057045392405228476	-0.0015062846719816109	-0.2371364627708232	-0.11805847061119913	-0.23082321043645185	0.06356591309890425	-0.11315381521356495	-0.08953771325839727	0.14061083468656088	0.025528412132210437	0.20018193317771835	0.04924056103975273	-0.1889101856455706	-0.006658768758801215	-0.17486531903755595	0.20340788837910329	-0.04743414379241162	-0.017885501016558725	-0.00806454538580872	-0.10142364899791723	0.04886421710005036	-0.14627002765182542	0.1147133611286204	-0.15150366040083357	0.19373917824687148	0.12602174492685725	-0.13143026404971633	-0.2029664721907867	0.16584468885435094	0.05293370506364081	0.056550456061997906	0.00945715977779152	0.06915442975361408	-0.14711755012236472	0.005540502042761768	-0.2760244701341531	-0.08451842635475176	-0.20719912848522432	-0.11083555739635259	0.1810762131249902	-0.023540514018157037	0.09354425455571178	-0.08280770303319915	0.11401538560531413	0.02784893026554733
-0.1351112577936328	0.12811966902296848	-0.01210209862600385	-0.0009811248558118492	-0.05928932171373535	0.13074546843740492	-0.20095324612644005	-0.0962988584649198	0.03975869467785531	0.06689187597530599	0.13871817805918846	0.12165544759446106	0.03222068495936525	0.1456820534339891	-0.04619344940906209	0.15642782226557125	0.2160998275072869	-0.009764126833554543	-0.10648696356591723	0.14373382261414464	-0.11560343036322254	-0.0400871763397629	0.024549565385279654	-0.12625771817209366	-0.22143444923052782	0.12049764841028231	0.10607455442029778	-0.16305320864460413	0.2345811821734525	0.09170568838169194	0.0066580809776048185	0.12026741133277685	-0.026591049991183276	-0.1060099694071611	0.027592399937575198	0.18003020403924047	0.316774943359252	-0.07323249042426147	-0.013344944498434678	-0.07924833157240588	-0.12200927484634336	0.08721267806850008	-0.22324216183842607	0.11320942601277546	-0.06555134381756957	0.17670596414768938	0.047952439511238204	0.12845076965312993	-0.007563744024307081	0.19601931861983649	-0.1595578652529772	0.19984714395513994	0.1711895423416186	0.13198983170906117	0.15341165571316642	0.07777685368492647	-0.2779562308189396	-0.35227518497594107	-0.13280477961120996	0.1053214795722772	-0.1213963476521213	0.25465174842226407	-0.03464573674155398	-0.0010461355254374769	0.04717813302088166	0.05279638823503992	-0.11327535393813064	-0.06381752761719875	-0.17153115488242374	0.15769632147962206	0.10335667795675581	0.005657671911724909	-0.05457945552467084	0.026763484103211742	-0.02655637301357055	-0.33055105160058146	-0.028713457971165746	-0.01027789968074233	-0.16207370915718106	-0.013158784260179794	-0.1740470483942721	-0.19663629878133315	-0.09309568718926198	0.09806886267201684	0.09646411449598497	-0.02969913767655206	0.0782779040807533	-0.19260731663599123	0.07461058675577711	-0.1129413266019989	-0.1708221012972976	0.05067154942403028	0.09474887641600281	0.2555489232715237	0.0985725150996243	0.12685341918084375	-0.14208526712730554	-0.08209891215733846	0.032650106734056876	-0.04031888066301345
0.09665708756492256	-0.10312220128624996	0.15469164377212088	0.08551003935564717	0.10601833627004537	-0.008248940049569609	0.025145641288189923	-0.021249717233870785	0.028549413243048476	0.011492772788534403	0.031061317509696918	0.12806712821084787	0.09022015400354835	-0.10092239063349252	0.004633704592571264	-0.06991483263433698	0.061010574046670804	-0.020894683545901457	-0.03974911526564104	-0.03549449316594007	-0.142364257234202	-0.028073128757968475	-0.1290560002339711	-0.11759561307991126	-0.10409683251907684	0.29860408566096336	-0.028682680141411464	0.09030004954402542	0.08258333976948225	0.22903302610627213	-0.06559569244036553	0.1605301737842615	0.010506910939975946	-0.037270645397264386	0.15967053963504077	0.3014981622687477	0.1814413666730134	-0.04124271758107562	-0.08916432547603459	-0.2183100928685932	0.0612239857618499	-0.28489581032882844	-0.029861165121243913	-0.02713875228533541	0.0008089255694238624	0.1596561531353171	-0.06129022553752839	-0.08610807612791598	0.01374254579266623	0.15201659060193612	0.16700565907534543	0.13658185927979685	0.1734985733751955	0.20869865697635392	0.1673198325029635	0.04330305515890427	-0.2331792801760275	-0.45003623382136104	-0.24401769166587153	0.09703071458917899	0.029106106702212815	0.019707482999209304	0.09248041514011952	0.013451506838722642	0.05871016011428695	0.035333704437587606	0.08279428308408283	0.07149383045407584	-0.16546858771799475	-0.0020320743123534582	0.15236952413355037	-0.3033731863950204	0.12867267007090405	0.04064508328819084	-0.20333950720454422	0.020184949713965786	-0.0459888888643857	0.02858930075587037	-0.004569179303791219	0.1705676718578209	-0.23178117358471187	0.06729159171583465	0.1100698325790261	0.18262862311327888	-0.1329912622167699	-0.11635265947586515	0.15567190347286203	-0.1585762084264708	-0.20700317140589572	-0.2608997635758695	-0.07101530703987076	-0.08043897029026019	-0.130813258353986	0.2155776272746738	0.2547918435579111	0.2199970179249942	0.21739651071452168	-0.22135967097740478	0.08967500058602869	-0.07249179863454142
0.04998759503395272	0.22700764554855743	-0.10055129574773972	-0.04965614637782794	-0.09332193939375208	0.04675658712825102	0.08803799164665373	-0.1906149692805838	0.09082922499599833	0.22120881777529694	0.0718528091180615	0.032995674390352024	0.0888613197442244	0.1470191676232212	-0.12043195868828503	0.11309315428758794	0.1229396064174051	-0.16827899179985864	-0.04276585697284974	0.08627147949010606	-0.15222732572069242	0.06174679644715206	0.006047133570296782	-0.25994560737339434	-0.1507724134255514	-0.21935345125930086	0.1220883818501215	0.07718912002693226	0.09008711571876184	0.18542522222791924	0.09695241245758154	-0.0948775960871282	-0.18628521179023091	0.013052024809311242	0.09609965642810203	0.200055569971223	-0.1593873203818496	-0.18730681917770772	-0.13714041786018852	-0.14739253212544828	-0.06734140448150326	-0.08148327166963315	-0.12372191765745283	0.22399601385919737	-0.014546039086258894	0.15174140800109084	-0.03203636648705704	0.037481297592898304	0.05520801568175889	0.15407905180778783	-0.05094108418066369	0.15413624117583066	0.029954542356586733	0.07711861695588583	-0.026658441267421618	-0.03655073105142598	-0.20799598373164035	-0.13175691798434647	0.033162931587963226	-0.016309178095565483	-0.22757045021905847	0.0013881056061821999	-0.05250259804382751	-0.11246455803821091	0.18383138019980874	-0.015485987354354816	-0.10524619643479463	0.04373854781140658	0.009432415097183032	-0.07506289377102658	0.1331804118355223	0.07116859297324701	0.1585583750782038	-0.03700070491303457	-0.05725462818699391	-0.04259217923413425	-0.09190667108415766	0.13166540859030412	-0.10228607883272402	0.01417887672801316	-0.04192158404220282	0.02357770744742553	0.02081878607851619	0.2118609605094975	0.17777264577731855	0.10458839328200363	0.15106891136915335	-0.06887954229370458	0.08190831489193096	-0.1835863094395664	-0.2443580134432414	-0.06190125813522209	0.010205193596477577	0.022232298653705573	-0.021365885296240672	0.4259072401224991	0.18205816387070167	-0.11074471019032657	0.06001933935850615	-0.04867882870739306
0.18202412950751684	0.06309071025138935	-0.10523362009170559	0.0863471133824349	-0.036793672687386085	0.056616335577180175	-0.011789914708181868	-0.26238289369285545	0.11768375267779455	0.24016830065755976	0.11312445953456464	-0.1972784908341412	0.09000728791933413	0.037455030745533476	-0.14850709328972844	0.07237968308223283	0.09268208373505835	-0.08579279917379863	0.0480759855202818	0.20146075859287793	-0.01239559322467402	-0.0489884565817718	-0.2293488432314832	0.027629357128681618	-0.15510054363470693	-0.05733932954025607	0.03474419345430848	-0.08771902836168285	-0.06468376849366417	0.20701929556496365	0.1339379894740402	-0.03361937057270548	0.2244447066047348	0.0852536446329144	0.2193524008571928	0.09626560887653757	-0.0002258292891118741	-0.058903797566845224	-0.12422821950692188	-0.18073404824069517	-0.20592843721002632	-0.0074838846993782295	-0.15467740955113932	-0.06891607283175633	0.033697128005593296	0.06756928421661301	0.11340385074220259	-0.05349701553428951	-0.06545137812535018	0.1151903951602912	-0.08777538021865292	0.16854241816448595	0.27927880393450555	-0.11711702291760154	0.05321978956257268	0.041619937093676944	-0.18915978589485424	-0.0798801501684294	0.0013997225641598748	0.11437114967257973	0.045597612027021624	0.11201921291192433	-0.1236041139182037	0.04209324663208583	-0.07966848494855183	0.10477294212826892	-0.20568447519757832	0.033497919030894135	-0.09776742839942744	-0.02127849575747471	0.09080962374606055	0.002835882543728682	0.14859686534106165	-0.03802327223275182	-0.020358746639051403	-0.25434874066842716	-0.0460160900776672	0.012467394613765954	-0.10830976431456826	-0.009285550854222998	0.023169101274938722	0.09761711978058034	0.13820642753612722	-0.07817828155828323	0.16427452933906794	-0.039663562739216444	-0.018914655144800833	-0.1181446248550584	0.18687682970364503	-0.047523448245834314	0.013555959085625608	-0.199551804678564	0.12216383952048797	0.025645878999492323	0.04529912682070457	-0.03565462546410854	0.16462017785420915	-0.19973755329237525	0.06269398486639663	-0.004037037265914171
0.11309180716354111	-0.32122957110375505	0.0711223415149609	0.045314933004342806	-0.007434120401932476	-0.15713824532082588	-0.006580713566210466	-0.06083064127128808	0.089658454483019	0.019048949549982822	-0.08798354859736482	-0.016221937303724565	0.024083989007588246	0.01375416293824863	0.06666644995426807	0.07605530041807942	-0.0029190623462204495	-0.07461873565882363	-0.11167185965587485	0.06252446523600806	-0.14062839450503123	-0.21006858013704371	0.007994875510359567	0.013570801634908501	-0.19045309144853442	-0.10345485321010017	0.06188629989060941	0.03384181633548725	0.05118219088611316	0.3232119778015576	0.06605195940139558	0.045259467984379124	-0.009069968384990744	0.018864040738509592	0.10999099720501034	0.040804331926296254	0.07237391366447524	-0.02409307918981266	-0.042161473832473095	-0.11682634462851953	-0.10262111448873595	0.036482750748548225	0.2115316138932776	0.12397329446308648	-0.17017428096654405	0.19925687697933522	0.0682851772758648	-0.05845053346277008	0.08003601622463827	0.11413943114953662	0.026863084939589815	0.24065514253726417	0.18255908840326837	0.011245287417664254	-0.0025680027499447324	-0.19056361880421824	-0.2485182270157275	0.03417871567732155	0.018614548918060816	0.07918521890333437	0.010581225944815394	-0.08473841733943487	0.011529098595418551	0.10614257199088331	-0.03859312692414298	0.07757978370130297	-0.20736310118096202	0.13914961660540953	0.03248315619541957	0.0038163001580350992	0.15308723702294152	0.12963330698595185	0.14563151126432783	0.03074241101828243	-0.04415246129424333	-0.19205463690580563	0.03032172564620778	-0.058342175916627215	-0.07803537715365508	-0.07160825283762672	-0.09044645139309555	0.16062814188171987	0.0006752327132833899	-0.0060133807760904354	-0.04255518059949791	0.06240957302650159	0.09632581782664584	-0.03272008622279229	0.02859227977324806	-0.09269480077373526	-0.05736547800728138	0.09666654390453082	-0.049029058624321296	-0.026910552012709633	0.12732368258027932	0.04266767434007277	0.24080499779628092	-0.17196558657991484	0.12120580596970058	-0.07356632095214866
0.2387911445548032	0.07435876267103873	0.10117387254002046	0.08026190944876263	0.07906524308418451	0.2661828644113187	0.10888562472416692	-0.17941227471981902	0.17970996362140917	0.1628198173759076	-0.06300644592890943	-0.1270563691359119	0.021796712390150116	-0.004633173939563271	0.10009316010941914	0.12117598939585796	-0.0799237143206324	-0.27712509534958185	0.16693445895230702	-0.10426554941840095	-0.20738393329647017	-0.1958613660324618	-0.1972879632124691	-0.06065924433601458	0.07533196680135258	0.08831100377081048	0.12540219248975293	-0.12609329722523174	0.09863761356629565	0.1456908490886851	-0.006487040188914602	0.13265937549298232	0.11179196288132401	0.09584878526405133	-0.08453553198958375	0.0499795388071461	0.2261349813413839	-0.126659946965972	-0.1209724450851469	-0.18119879325536598	-0.08811110983881056	-0.06014840868733079	-0.009956659673084711	-0.029099636760784586	-0.14150657078637244	0.2464279641970044	0.18788042363323626	-0.016872904844857914	0.13705366006956313	0.21932306068828153	0.1055352368725374	0.1391908093811802	0.20667253791824353	-0.08001620667238173	-0.05761081921421849	-0.14469015847445563	-0.13534762430465788	-0.05968471257510954	-0.07539130813478762	-0.15745951032826921	0.1405882374566609	-0.1846612306590281	0.0692084822291759	0.11083968870449405	0.17365776684052303	-0.05302479964229126	-0.17788578266804805	-0.03696282137100431	-0.04286229776205278	-0.034823523366499895	0.3299470816954776	-0.008423158407903152	0.025143517922802453	-0.2110284753465275	-0.212198912142035	-0.054771436941705526	-0.05703127237310454	0.12681357202490692	0.07163119222349788	0.18704978000906144	-0.03021121640168918	0.004587980032072157	-0.04711475745835048	-0.1290948615220465	-0.07155535160155907	0.03355056170645684	-0.125204249466279	-0.1473901165516191	0.1607677924424943	-0.047327109265349325	0.006834218665849734	-0.0023265580799500026	-0.01282694555232428	-0.12705620097203132	0.11776295225483145	0.10380303622119502	0.12110715149456794	-0.0446099999207786	0.07325991598361281	-0.022798099612462687
-0.025537250931488103	0.08654604222631859	-0.18611940657494913	0.1400227182466095	0.0773953745958634	0.013620764445413786	0.027960776313565364	-0.05732756250676696	0.055660934715569745	0.14155718899178096	-0.0746582511514761	-0.04521769899953373	0.26314774996896656	-0.058260132334831294	0.060657218232661195	-0.009469079279538101	0.03314058266031573	0.14085573201724727	0.12722854998940505	0.012387456774390375	-0.2805567625482731	0.11687475331488902	-0.21947350866804108	0.12218916632664595	0.046146256880721256	-0.12174621901915998	0.09435722277063303	-0.028282422971220692	0.1288610199582448	0.2912398028291504	0.1842625248108339	-0.010744491007449397	0.02072556163145131	-0.04441069764431751	0.12058210794174777	0.022134848390772163	0.028223867311630842	-0.10260223366896756	-0.1021139127920974	-0.2186960489276654	0.09391700509944606	-0.09543473992330559	-0.02294211078859637	0.029510762852077377	0.013697234628328005	0.08420792636732743	-0.07726829437125073	0.10363497337774263	0.10157466797525709	0.08903301550922316	-0.05423387098057595	0.08575029140288376	0.15689055212130032	0.10793183963957587	-0.007823464341818407	-0.2478492294733447	-0.005670416726196184	-0.12498725570508121	-0.17698201623320212	-0.1203300227470135	-0.02291021763243164	0.01634113758883814	-0.14658971833693102	-0.0397901533084395	-0.16658311115815608	0.0548975515716842	-0.01689190477080049	-0.030236009953225538	0.02391578497647211	0.11645166259808595	0.11431347591913817	0.04511027805868496	0.10137936048932455	-0.05205723677814355	-0.15162211792045677	-0.09406839678441141	-0.07096711292772444	-0.04687921501040802	-0.11691178575660957	0.018740305037100568	0.0043196585633757875	0.19861881356902297	-0.09739444499772351	0.007566084844645692	-0.07196054244638261	-0.1375913674534284	-0.024152864854504068	-0.11300493065486482	-0.0064479796337305285	-0.0696519273567022	0.009442386545861913	-0.07285702731820975	0.040618363022867095	-0.06686994515614911	0.03603787217771411	-0.0034798892811752245	0.03215030471350858	-0.018368713821662684	-0.13023954375931013	0.007969806520764185
0.048390385949484256	0.04678831447867809	-0.037372678119434066	0.07740789389143385	0.06276093243627226	0.11483779569034602	-0.20772039059397626	-0.04234195749939955	-0.0023718699289201426	0.3479922735712961	-0.16840435865535502	0.027797754645918018	0.17623301389438426	-0.07857597194327587	-0.11354895676314858	-0.043943890591225755	-0.03825810143769712	0.09487428587534281	0.11760094860920677	-0.054487659693808366	-0.1359792933901138	-0.09560828824187592	-0.17986593342156013	0.16438509241804902	-0.00727184928076839	-0.014273067100782223	-0.06455510052331732	-0.06532104750075884	0.23056141715123274	0.015480886055379593	0.1770668960805081	0.009801496461479126	0.03145799247364324	-0.03093341093210716	0.13198896136800345	0.14512530053769493	0.20221747885462873	0.06349708142547462	0.09074364218455726	-0.06864031204826271	0.1903711821158923	-0.14369759440964444	-0.14509168704147538	-0.10744926442559936	0.076468797294091	0.07529915325470411	0.05210389568721233	0.05501343935799153	0.05348672784300049	-0.006955587319993622	-0.038567667486623984	0.2865023011412147	0.12996150839136958	-0.008122470204572844	0.10823144418493649	-0.0754927681531209	0.07589118626742776	0.020389082026588397	-0.12088444538527975	-0.07361788610353248	-0.09860654716859088	-0.21864631526701667	-0.11669629570699779	0.11793767274815646	-0.06324886066422933	-0.006878980647059315	0.05321319434881233	0.05429842439994912	-0.08907014240229319	0.1689158179584014	0.10735654622223323	0.09898699124053277	-0.05716842319435036	-0.3018046730107367	-0.020459298057328323	-0.146301658059347	-0.004989109838008656	0.1042521722224668	0.11873195452011744	-0.08610191156634661	0.14241074515638402	0.12328988158900199	-0.16448438845263097	-0.02930700373403131	-0.12164837825050992	0.0421956148007198	-0.07137921176546237	-0.09765571069952139	0.13610845015889353	0.020998779947142554	0.005249381792822354	-0.15662780314556324	-0.1491551446848303	0.038913959742279514	0.1275859446654695	0.07904144226484033	0.06908542098458922	0.08784209915323755	-0.027695892215552017	0.1969209914555392
0.07699619868522038	0.0017735671802789682	0.16919229154432341	0.20291465390058486	0.005834764646096668	0.07527186489938946	-0.14231421404179176	-0.1513908303518519	-0.0581905964777366	0.1662015762214777	0.0688630201543639	0.11908082500559358	-0.04435040249179713	0.009312148783724295	0.014390775720469656	0.01395831332855162	0.026203387654446044	0.0843297719288759	0.04138290959165988	-0.11464914426716974	0.05458006715394072	-0.04917732156773016	-0.13955340124808482	-0.0671726706806329	-0.10484682819671012	-0.0290458530812189	0.04505738243797801	-0.00020651024358340234	0.1580281540008154	0.12322115110438017	0.033087045037805865	0.13784962474010887	-0.09882803988455828	-0.047007130561934805	-0.007689258226370952	0.0697787328861725	0.030785101882691127	-0.30153435504588366	-0.1449803715152886	-0.09114414539032528	-0.06827587730041673	0.054702100996988995	0.007327445467696133	-0.056351941843180854	-0.10339211902979564	-0.0842989071788639	-0.009588907322866618	-0.09038954652697037	0.013595297631943082	0.028373030883780657	-0.08515158944404655	0.14348886796217603	0.023374833795295643	0.023124730554773876	-0.007931608044288392	-0.00662366923515224	-0.04105613083426138	-0.06625949395345528	-0.06048177545248204	-0.03055115452088551	-0.23369171513448322	0.004053168846658359	-0.024931861268035038	-0.06027905387751112	-0.06888103728378264	0.2050835116972387	-0.17521493847407732	-0.028537813304600833	0.07359089659117375	0.060922142791349436	0.15619566760349665	0.11562335634083906	-0.09998646612822508	-0.10314980750890401	-0.012880615863970804	-0.03598932251183557	0.10182679187223612	0.15702257170981251	0.10861288675360786	-0.08557226205062757	-0.007287955462689696	-0.015689660444410492	0.01011279270371676	0.051490944065931146	0.2017562853701408	-0.10703135345111556	-0.10122936927898121	0.18291037310818825	-0.06703326303087898	-0.06266975122996897	0.06190465917454157	0.0735185436644045	0.13246684029361308	-0.05693868278765684	0.2411970678026696	-0.1923319105074692	0.015994951747480887	-0.09595540002715687	-0.03131085890467536	0.14451861633917631
0.022525568288181867	0.1899417174064276	-0.203097868339156	0.16590158703000546	0.14100832087992643	0.08015748045361003	-0.2285341686800817	0.055277377628403644	0.076129410561547	0.13212919029804318	-0.008591919040066641	-0.09409867673153285	0.12681081878672013	-0.10538408290907757	0.09712692586451546	0.11711045527674338	-0.06381512654567306	0.07836988386756422	-0.11597197964367384	-0.013481858254069775	-0.020188210653872364	-0.09223417792909269	0.1014271640775186	-0.004860399077839293	-0.08468662118019439	0.028507116433712402	0.11514385808268539	0.08132217329500034	0.3151468804195677	0.03289902430747455	0.08412222708211081	-0.111936513464539	0.03725636281992785	0.17307352363879577	0.0947573869177614	0.12039250128641588	0.03446716756570677	-0.11329886178830727	-0.01807277711785862	-0.17910949569765697	-0.05727338229646505	-0.13406655022185981	-0.017681879758914443	-0.0739396764407204	0.01081490644759843	0.06527846555695761	0.0664262809386465	0.3237846565731576	0.0879828945329236	0.04813929987869593	0.2850421933329766	0.0503670304196886	0.03875854383812974	0.18331003586345898	0.014600373891315526	-0.0730999668522656	-0.28968482807092455	0.03580204102722491	0.007729814831103586	0.032152191063206124	-0.03581601936321956	-0.1468910541342944	-0.011868496445045892	0.13520908845653673	-0.07378910673246232	-0.05790764596185896	0.01727291504325309	-0.05100637871169354	-0.0945120255192906	-0.07239233492122243	0.043376833167258246	0.05933856775650658	-0.011809594789913782	0.1488392095425985	0.06649429949717182	-0.04033708347975333	-0.008321404147485006	0.1384913951846665	0.11594442350446527	0.09917009475327856	0.05997531205580211	-0.012514771345472457	0.012156636156763654	-0.026630819275235522	-0.12519239806738106	0.05292575649295468	-0.22457445994313063	-0.08537190130691052	-0.09857991852070665	-0.07395910371735835	0.010593182297590672	-0.14128825442672632	0.006812595450983195	0.21098411732597405	0.16353279519018418	0.24515339584299206	0.09103022506096839	-0.08121881934478913	-0.052729697967662977	0.06560885698359067
