0.00680034001700085	0.47893186119167036
0.006900345017250863	0.4789215455386919
0.007000350017500875	0.47891126776408427
0.007100355017750888	0.4789010275831064
0.0072003600180009	0.47889082471137406
0.0073003650182509126	0.4788806588648608
0.007400370018500925	0.47887052975991246
0.0075003750187509375	0.47886043711325404
0.00760038001900095	0.47885038064200103
0.0077003850192509625	0.4788403600636646
0.0078003900195009745	0.47883037509616844
0.007900395019750987	0.4788204254578501
0.008000400020001	0.47881051086747434
0.008100405020251012	0.4788006310442424
0.008200410020501024	0.47879078570779926
0.008300415020751037	0.4787809745782453
0.00840042002100105	0.47877119737614243
0.008500425021251062	0.4787614538225245
0.008600430021501074	0.47875174363890594
0.008700435021751086	0.4787420665472919
0.0088004400220011	0.47873242227018453
0.008900445022251112	0.47872281053059607
0.009000450022501124	0.47871323105205016
0.009100455022751136	0.4787036835585991
0.00920046002300115	0.47869416777482665
0.009300465023251162	0.4786846834258593
0.009400470023501174	0.47867523023737213
0.009500475023751186	0.47866580793560176
0.0096004800240012	0.47865641624735156
0.009700485024251212	0.47864705489999804
0.009800490024501224	0.4786377236215045
0.009900495024751238	0.4786284221404255
0.01000050002500125	0.4786191501859174
0.010100505025251262	0.4786099074877417
0.010200510025501274	0.47860069377628073
0.010300515025751288	0.47859150878254175
0.0104005200260013	0.4785823522381609
0.010500525026251312	0.478573223875418
0.010600530026501324	0.4785641234272414
0.010700535026751338	0.4785550506272169
0.01080054002700135	0.47854600520959356
0.010900545027251362	0.47853698690929075
0.011000550027501374	0.47852799546191366
0.011100555027751388	0.4785190306037472
0.0112005600280014	0.47851009207177797
0.011300565028251412	0.47850117960369076
0.011400570028501424	0.47849229293788276
0.011500575028751438	0.4784834318134673
0.01160058002900145	0.4784745959702849
0.011700585029251462	0.4784657851489052
0.011800590029501474	0.4784569990906388
0.011900595029751488	0.4784482375375437
0.0120006000300015	0.4784395002324283
0.012100605030251512	0.47843078691886787
0.012200610030501524	0.4784220973411985
0.012300615030751538	0.4784134312445346
0.01240062003100155	0.4784047883747728
0.012500625031251562	0.4783961684785974
0.012600630031501574	0.47838757130348836
0.012700635031751588	0.47837899659772504
0.0128006400320016	0.47837044411040075
0.012900645032251612	0.4783619135914199
0.013000650032501625	0.4783534047915083
0.013100655032751637	0.4783449174622252
0.01320066003300165	0.47833645135595826
0.013300665033251662	0.47832800622594157
0.013400670033501675	0.47831958182625145
0.013500675033751687	0.47831117791182437
0.0136006800340017	0.4783027942384516
0.013700685034251711	0.4782944305627931
0.013800690034501725	0.4782860866423784
0.013900695034751737	0.4782777622356192
0.01400070003500175	0.4782694571018082
0.014100705035251761	0.4782611710011284
0.014200710035501775	0.47825290369466
0.014300715035751787	0.47824465494438384
0.0144007200360018	0.47823642451318915
0.014500725036251811	0.4782282121648755
0.014600730036501825	0.4782200176641662
0.014700735036751837	0.4782118407767023
0.01480074003700185	0.4782036812690591
0.014900745037251861	0.4781955389087466
0.015000750037501875	0.47818741346421073
0.015100755037751887	0.47817930470484793
0.0152007600380019	0.47817121240100496
0.015300765038251911	0.47816313632398233
0.015400770038501925	0.4781550762460424
0.015500775038751937	0.4781470319404143
0.015600780039001949	0.4781390031812979
0.01570078503925196	0.4781309897438695
0.015800790039501973	0.4781229914042858
0.015900795039751985	0.478115007939689
0.016000800040002	0.47810703912821156
0.016100805040252013	0.47809908474898183
0.016200810040502025	0.4780911445821259
0.016300815040752037	0.4780832184087783
0.01640082004100205	0.4780753060110754
0.01650082504125206	0.4780674071721711
0.016600830041502073	0.47805952167623683
0.01670083504175209	0.47805164930846517
0.0168008400420021	0.478043789855072
0.016900845042252113	0.4780359431033062
0.017000850042502125	0.47802810884144925
0.017100855042752137	0.4780202868588217
0.01720086004300215	0.47801247694578336
0.01730086504325216	0.4780046788937438
0.017400870043502173	0.4779968924951607
0.01750087504375219	0.47798911754354384
0.0176008800440022	0.4779813538334621
0.017700885044252213	0.4779736011605454
0.017800890044502225	0.4779658593214855
0.017900895044752237	0.47795812811404487
0.01800090004500225	0.477950407337056
0.01810090504525226	0.47794269679042684
0.018200910045502273	0.47793499627514174
0.01830091504575229	0.4779273055932678
0.0184009200460023	0.47791962454795756
0.018500925046252312	0.4779119529434495
0.018600930046502324	0.47790429058507145
0.018700935046752337	0.477896637279249
0.01880094004700235	0.4778889928334999
0.01890094504725236	0.47788135705644413
0.019000950047502373	0.47787372975780334
0.019100955047752388	0.477866110748404
0.0192009600480024	0.47785849984017964
0.019300965048252412	0.4778508968461736
0.019400970048502424	0.4778433015805453
0.019500975048752436	0.47783571385856505
0.01960098004900245	0.47782813349662245
0.01970098504925246	0.4778205603122298
0.019800990049502476	0.4778129941240157
0.019900995049752488	0.47780543475174037
0.0200010000500025	0.4777978820162844
0.020101005050252512	0.4777903357396614
0.020201010050502524	0.477782795745013
0.020301015050752536	0.4777752618566158
0.02040102005100255	0.4777677338998784
0.02050102505125256	0.47776021170134847
0.020601030051502576	0.47775269508871054
0.020701035051752588	0.47774518389078796
0.0208010400520026	0.47773767793754846
0.020901045052252612	0.47773017706010135
0.021001050052502624	0.4777226810906984
0.021101055052752636	0.4777151898627405
0.021201060053002648	0.47770770321077544
0.02130106505325266	0.47770022097049836
0.021401070053502676	0.47769274297875464
0.021501075053752688	0.4776852690735437
0.0216010800540027	0.4776777990940126
0.021701085054252712	0.4776703328804646
0.021801090054502724	0.4776628702743572
0.021901095054752736	0.47765541111830234
0.022001100055002748	0.47764795525606996
0.02210110505525276	0.47764050253258333
0.022201110055502776	0.4776330527939272
0.022301115055752788	0.4776256058873417
0.0224011200560028	0.4776181616612284
0.02250112505625281	0.4776107199651476
0.022601130056502824	0.4776032806498182
0.022701135056752836	0.47759584356712015
0.022801140057002848	0.47758840857009643
0.022901145057252863	0.4775809755129485
0.023001150057502875	0.47757354425104087
0.023101155057752887	0.47756611464089715
0.0232011600580029	0.4775586865402047
0.02330116505825291	0.47755125980781316
0.023401170058502924	0.4775438343037299
0.023501175058752936	0.4775364098891298
0.023601180059002948	0.47752898642634495
0.023701185059252963	0.4775215637788688
0.023801190059502975	0.47751414181135715
0.023901195059752987	0.47750672038962566
0.024001200060003	0.47749929938065033
0.02410120506025301	0.4774918786525687
0.024201210060503024	0.4774844580746752
0.024301215060753036	0.47747703751742393
0.024401220061003048	0.4774696168524266
0.024501225061253063	0.4774621959524539
0.024601230061503075	0.47745477469143127
0.024701235061753087	0.4774473529444409
0.0248012400620031	0.47743993058772066
0.02490124506225311	0.47743250749866056
0.025001250062503123	0.4774250835558068
0.025101255062753135	0.4774176586388534
0.025201260063003147	0.4774102326286488
0.025301265063253163	0.4774028054071887
0.025401270063503175	0.47739537685761946
0.025501275063753187	0.47738794686423314
0.0256012800640032	0.4773805153124685
0.02570128506425321	0.47737308208890816
0.025801290064503223	0.4773656470812768
0.025901295064753235	0.47735821017844393
0.02600130006500325	0.47735077127041387
0.026101305065253263	0.4773433302483339
0.026201310065503275	0.47733588700448454
0.026301315065753287	0.4773284414322836
0.0264013200660033	0.4773209934262787
0.02650132506625331	0.4773135428821505
0.026601330066503323	0.47730608969671023
0.026701335066753335	0.47729863376789416
0.02680134006700335	0.4772911749947631
0.026901345067253363	0.4772837132775007
0.027001350067503375	0.4772762485174166
0.027101355067753387	0.477268780616932
0.0272013600680034	0.47726130947958656
0.02730136506825341	0.47725383501003704
0.027401370068503423	0.4772463571140494
0.027501375068753435	0.47723887569849727
0.02760138006900345	0.4772313906713634
0.027701385069253463	0.4772239019417349
0.027801390069503475	0.47721640941979915
0.027901395069753487	0.477208913016842
0.0280014000700035	0.4772014126452458
0.02810140507025351	0.47719390821848745
0.028201410070503523	0.4771863996511347
0.028301415070753535	0.4771788868588388
0.02840142007100355	0.4771713697583428
0.028501425071253562	0.47716384826746566
0.028601430071503574	0.4771563223051069
0.028701435071753587	0.47714879179124176
0.0288014400720036	0.47714125664691825
0.02890144507225361	0.47713371679425426
0.029001450072503623	0.4771261721564329
0.029101455072753638	0.47711862265770066
0.02920146007300365	0.4771110682233615
0.029301465073253662	0.47710350877977853
0.029401470073503674	0.47709594425436547
0.029501475073753686	0.4770883745755862
0.0296014800740037	0.47708079967294853
0.02970148507425371	0.4770732194770036
0.029801490074503723	0.4770656339193413
0.029901495074753738	0.47705804293258475
0.03000150007500375	0.47705044645038824
0.030101505075253762	0.4770428444074344
0.030201510075503774	0.4770352367394266
0.030301515075753786	0.47702762338308935
0.0304015200760038	0.47702000427616326
0.03050152507625381	0.4770123793573991
0.030601530076503822	0.4770047485665531
0.030701535076753838	0.4769971118443882
0.03080154007700385	0.47698946913266604
0.030901545077253862	0.4769818203741391
0.031001550077503874	0.47697416551255656
0.031101555077753886	0.47696650449264943
0.031201560078003898	0.4769588372601321
0.031301565078253914	0.4769511637616993
0.03140157007850392	0.4769434839450138
0.03150157507875394	0.4769357977587115
0.031601580079003946	0.4769281051523922
0.03170158507925396	0.47692040607661385
0.03180159007950397	0.4769127004828893
0.031901595079753986	0.4769049883236855
0.032001600080004	0.476897269552413
0.03210160508025401	0.47688954412342205
0.032201610080504026	0.4768818119920007
0.032301615080754034	0.47687407311437074
0.03240162008100405	0.47686632744767743
0.03250162508125406	0.47685857494998923
0.032601630081504074	0.47685081558029085
0.03270163508175409	0.4768430492984811
0.0328016400820041	0.4768352760653644
0.03290164508225411	0.4768274958426461
0.03300165008250412	0.47681970859292994
0.03310165508275414	0.476811914279711
0.033201660083004146	0.47680411286736896
0.03330166508325416	0.4767963043211687
0.03340167008350418	0.47678848860724643
0.033501675083754186	0.4767806656926124
0.0336016800840042	0.4767728355451419
0.03370168508425421	0.4767649981335689
0.033801690084504225	0.4767571534274837
0.033901695084754234	0.47674930139732336
0.03400170008500425	0.47674144201437063
0.03410170508525426	0.476733575250746
0.034201710085504274	0.47672570107940193
0.03430171508575429	0.4767178194741194
0.0344017200860043	0.47670993040949944
0.03450172508625431	0.47670203386095744
0.03460173008650432	0.47669412980472237
0.03470173508675434	0.47668621821782414
0.034801740087004346	0.47667829907809484
0.03490174508725436	0.47667037236415394
0.03500175008750438	0.47666243805541314
0.035101755087754385	0.47665449613206295
0.0352017600880044	0.47664654657506644
0.03530176508825441	0.47663858936616105
0.035401770088504425	0.4766306244878429
0.035501775088754434	0.47662265192336756
0.03560178008900445	0.47661467165674165
0.035701785089254465	0.47660668367271575
0.03580179008950447	0.47659868795678034
0.03590179508975449	0.47659068449515934
0.0360018000900045	0.47658267327480097
0.03610180509025451	0.47657465428337736
0.03620181009050452	0.47656662750927337
0.03630181509075454	0.4765585929415804
0.036401820091004546	0.4765505505700931
0.03650182509125456	0.4765425003853024
0.03660183009150458	0.4765344423783885
0.036701835091754585	0.4765263765412111
0.0368018400920046	0.47651830286630964
0.03690184509225461	0.47651022134689275
0.037001850092504625	0.4765021319768339
0.03710185509275463	0.4764940347506602
0.03720186009300465	0.47648592966355213
0.037301865093254664	0.476477816711335
0.03740187009350467	0.47646969589046884
0.03750187509375469	0.4764615671980458
0.0376018800940047	0.4764534306317836
0.03770188509425471	0.47644528619001686
0.03780189009450472	0.4764371338716921
0.03790189509475474	0.4764289736763589
0.038001900095004745	0.4764208056041648
0.03810190509525476	0.476412629655851
0.038201910095504776	0.4764044458327392
0.038301915095754785	0.4763962541367316
0.0384019200960048	0.47638805457030176
0.03850192509625481	0.47637984713648307
0.038601930096504825	0.4763716318388716
0.03870193509675483	0.4763634086816103
0.03880194009700485	0.47635517766938584
0.038901945097254864	0.4763469388074245
0.03900195009750487	0.4763386921014787
0.03910195509775489	0.47633043755782556
0.0392019600980049	0.4763221751832589
0.03930196509825491	0.4763139049850801
0.03940197009850492	0.47630562697109213
0.039501975098754936	0.4762973411495959
0.03960198009900495	0.47628904752937734
0.03970198509925496	0.4762807461197058
0.039801990099504976	0.47627243693032184
0.039901995099754985	0.47626411997143614
0.040002000100005	0.47625579525371803
0.04010200510025501	0.47624746278828944
0.040202010100505024	0.4762391225867166
0.04030201510075503	0.47623077466100916
0.04040202010100505	0.47622241902360285
0.040502025101255064	0.4762140556873605
0.04060203010150507	0.47620568466556257
0.04070203510175509	0.4761973059718982
0.0408020401020051	0.47618891962046195
0.04090204510225511	0.4761805256257398
0.04100205010250512	0.47617212400261266
0.041102055102755136	0.47616371476633534
0.04120206010300515	0.47615529793254235
0.04130206510325516	0.4761468735172336
0.041402070103505176	0.4761384415367684
0.041502075103755184	0.4761300020078593
0.0416020801040052	0.4761215549475623
0.04170208510425521	0.47611310037327365
0.041802090104505224	0.47610463830271843
0.04190209510475524	0.47609616875394567
0.04200210010500525	0.47608769174532134
0.042102105105255264	0.4760792072955208
0.04220211010550527	0.4760707154235178
0.04230211510575529	0.47606221614858324
0.042402120106005296	0.476053709490275
0.04250212510625531	0.4760451954684296
0.04260213010650532	0.4760366741031541
0.042702135106755336	0.47602814541482485
0.04280214010700535	0.476019609424072
0.04290214510725536	0.4760110661517794
0.043002150107505376	0.47600251561906876
0.043102155107755384	0.47599395784730486
0.0432021601080054	0.47598539285807356
0.04330216510825541	0.4759768206731851
0.043402170108505424	0.4759682413146643
0.04350217510875544	0.47595965480474095
0.04360218010900545	0.475951061165843
0.04370218510925546	0.47594246042059085
0.04380219010950547	0.47593385259179
0.04390219510975549	0.4759252377024217
0.044002200110005496	0.4759166157756363
0.04410220511025551	0.4759079868347479
0.04420221011050552	0.47589935090322444
0.044302215110755536	0.4758907080046817
0.04440222011100555	0.47588205816287515
0.04450222511125556	0.4758734014016924
0.044602230111505575	0.4758647377451502
0.044702235111755584	0.47585606721737933
0.0448022401120056	0.4758473898426221
0.04490224511225561	0.4758387056452262
0.04500225011250562	0.47583001464963365
0.04510225511275564	0.47582131688037627
0.04520226011300565	0.4758126123620681
0.04530226511325566	0.47580390111939547
0.04540227011350567	0.47579518317711367
0.04550227511375569	0.47578645856003543
0.045602280114005696	0.47577772729302553
0.04570228511425571	0.475768989401
0.04580229011450573	0.4757602449089037
0.045902295114755735	0.4757514938417176
0.04600230011500575	0.4757427362244448
0.04610230511525576	0.4757339720821045
0.046202310115505775	0.4757252014397242
0.046302315115755784	0.47571642432233185
0.0464023201160058	0.4757076407549516
0.04650232511625581	0.47569885076259466
0.04660233011650582	0.47569005437025075
0.04670233511675584	0.4756812516028832
0.04680234011700585	0.47567244248542145
0.04690234511725586	0.4756636270427508
0.04700235011750587	0.47565480529971027
0.04710235511775589	0.47564597728108243
0.047202360118005895	0.47563714301158655
0.04730236511825591	0.47562830251587024
0.047402370118505927	0.4756194558185069
0.047502375118755935	0.47561060294398105
0.04760238011900595	0.47560174391668975
0.04770238511925596	0.4755928787609312
0.047802390119505975	0.47558400750089425
0.04790239511975598	0.47557513016066105
0.048002400120006	0.4755662467641873
0.048102405120256014	0.4755573573353079
0.04820241012050602	0.4755484618977198
0.04830241512075604	0.4755395604749824
0.04840242012100605	0.47553065309050563
0.04850242512125606	0.47552173976754514
0.04860243012150607	0.4755128205291958
0.04870243512175609	0.4755038953983836
0.048802440122006095	0.4754949643978602
0.04890244512225611	0.47548602755019287
0.049002450122506126	0.47547708487776186
0.049102455122756135	0.47546813640275276
0.04920246012300615	0.4754591821471456
0.04930246512325616	0.47545022213271243
0.049402470123506174	0.4754412563810091
0.04950247512375618	0.47543228491336903
0.0496024801240062	0.475423307750895
0.049702485124256214	0.47541432491445457
0.04980249012450622	0.47540533642467153
0.04990249512475624	0.4753963423019209
0.05000250012500625	0.47538734256631887
0.05010250512525626	0.4753783372377231
0.05020251012550627	0.4753693263357163
0.050302515125756286	0.4753603098796114
0.050402520126006295	0.47535128788843195
0.05050252512625631	0.47534226038091765
0.050602530126506326	0.47533322737551
0.050702535126756335	0.47532418889034905
0.05080254012700635	0.4753151449432656
0.05090254512725636	0.4753060955517762
0.051002550127506374	0.47529704073307705
0.05110255512775638	0.47528798050403276
0.0512025601280064	0.47527891488117957
0.051302565128256414	0.4752698438807072
0.05140257012850642	0.4752607675184637
0.05150257512875644	0.4752516858099414
0.051602580129006446	0.47524259877027264
0.05170258512925646	0.475233506414229
0.05180259012950647	0.4752244087562045
0.051902595129756486	0.4752153058102177
0.0520026001300065	0.47520619758990684
0.05210260513025651	0.47519708410851463
0.052202610130506526	0.475187965378891
0.052302615130756534	0.47517884141348254
0.05240262013100655	0.4751697122243284
0.05250262513125656	0.47516057782305476
0.052602630131506574	0.4751514382208645
0.05270263513175658	0.4751422934285392
0.0528026401320066	0.47513314345642477
0.052902645132256614	0.4751239883144307
0.05300265013250662	0.4751148280120242
0.05310265513275664	0.4751056625582221
0.053202660133006646	0.4750964919615852
0.05330266513325666	0.4750873162302163
0.05340267013350667	0.4750781353717516
0.053502675133756686	0.4750689493933519
0.0536026801340067	0.47505975830170355
0.05370268513425671	0.4750505621030092
0.053802690134506725	0.47504136080298126
0.053902695134756734	0.4750321544068393
0.05400270013500675	0.47502294291930386
0.05410270513525676	0.47501372634458605
0.054202710135506774	0.47500450468639177
0.05430271513575678	0.47499527794790763
0.0544027201360068	0.47498604613179995
0.05450272513625681	0.47497680924020885
0.05460273013650682	0.4749675672747414
0.05470273513675684	0.4749583202364665
0.054802740137006846	0.4749490681259137
0.05490274513725686	0.4749398109430616
0.05500275013750687	0.47493054868734175
0.055102755137756886	0.47492128135762113
0.0552027601380069	0.47491200895220775
0.05530276513825691	0.47490273146884143
0.055402770138506925	0.47489344890468854
0.055502775138756934	0.47488416125634
0.05560278013900695	0.4748748685197992
0.05570278513925696	0.47486557069048885
0.05580279013950697	0.4748562677632346
0.05590279513975699	0.47484695973226626
0.056002800140007	0.47483764659121164
0.05610280514025701	0.47482832833309463
0.05620281014050702	0.47481900495032453
0.05630281514075704	0.4748096764346974
0.056402820141007046	0.4748003427773859
0.05650282514125706	0.4747910039689429
0.05660283014150707	0.4747816599992883
0.056702835141757085	0.47477231085770843
0.0568028401420071	0.47476295653285383
0.05690284514225711	0.4747535970127293
0.057002850142507125	0.4747442322846961
0.057102855142757133	0.47473486233546264
0.05720286014300715	0.47472548715108104
0.05730286514325716	0.47471610671694664
0.05740287014350717	0.4747067210177884
0.05750287514375719	0.47469733003766934
0.0576028801440072	0.47468793375997953
0.05770288514425721	0.47467853216743394
0.05780289014450722	0.47466912524206717
0.05790289514475724	0.47465971296523046
0.058002900145007245	0.47465029531758673
0.05810290514525726	0.474640872279109
0.058202910145507276	0.47463144382907196
0.058302915145757285	0.4746220099460544
0.0584029201460073	0.4746125706079302
0.05850292514625731	0.474603125791869
0.058602930146507325	0.4745936754743277
0.05870293514675733	0.47458421963105085
0.05880294014700735	0.47457475823706624
0.05890294514725736	0.47456529126668134
0.05900295014750737	0.47455581869347674
0.05910295514775739	0.4745463404903099
0.0592029601480074	0.4745368566293039
0.05930296514825741	0.47452736708184945
0.05940297014850742	0.4745178718185977
0.05950297514875744	0.4745083708094637
0.059602980149007445	0.47449886402361424
0.05970298514925746	0.47448935142947246
0.059802990149507476	0.47447983299470714
0.059902995149757485	0.47447030868624035
0.0600030001500075	0.47446077847023355
0.06010300515025751	0.47445124231209135
0.060203010150507524	0.47444170017645454
0.06030301515075753	0.4744321520272033
0.06040302015100755	0.4744225978274476
0.06050302515125756	0.47441303753952724
0.06060303015150757	0.47440347112501124
0.06070303515175759	0.47439389854469144
0.0608030401520076	0.47438431975858214
0.06090304515225761	0.4743747347259201
0.06100305015250762	0.47436514340515357
0.061103055152757636	0.474355545753949
0.061203060153007645	0.4743459417291855
0.06130306515325766	0.4743363312869516
0.061403070153507676	0.47432671438254315
0.061503075153757684	0.4743170909704592
0.0616030801540077	0.4743074610044056
0.06170308515425771	0.47429782443728785
0.061803090154507724	0.47428818122121125
0.06190309515475773	0.4742785313074743
0.06200310015500775	0.4742688746465757
0.062103105155257764	0.4742592111882043
0.06220311015550777	0.4742495408812393
0.06230311515575779	0.47423986367375304
0.062403120156007796	0.474230179513
0.0625031251562578	0.4742204883454249
0.06260313015650783	0.47421079011665357
0.06270313515675784	0.4742010847714971
0.06280314015700784	0.47419137225394487
0.06290314515725787	0.47418165250716665
0.06300315015750788	0.47417192547351106
0.06310315515775788	0.47416219109450064
0.06320316015800789	0.47415244931083583
0.06330316515825792	0.47414270006238834
0.06340317015850792	0.4741329432882045
0.06350317515875793	0.4741231789264998
0.06360318015900794	0.47411340691466264
0.06370318515925796	0.47410362718924626
0.06380319015950797	0.4740938396859764
0.06390319515975798	0.47408404433974105
0.064003200160008	0.47407424108459795
0.06410320516025801	0.47406442985376723
0.06420321016050802	0.47405461057963494
0.06430321516075803	0.47404478319374854
0.06440322016100805	0.47403494762682025
0.06450322516125806	0.47402510380872304
0.06460323016150807	0.47401525166849
0.06470323516175809	0.4740053911343159
0.0648032401620081	0.4739955221335555
0.06490324516225811	0.473985644592724
0.06500325016250812	0.47397575843749334
0.06510325516275814	0.4739658635926969
0.06520326016300815	0.47395595998232454
0.06530326516325816	0.4739460475295244
0.06540327016350818	0.4739361261566027
0.06550327516375819	0.4739261957850246
0.0656032801640082	0.4739162563354099
0.0657032851642582	0.47390630772753845
0.06580329016450823	0.47389634988034596
0.06590329516475824	0.473886382711928
0.06600330016500824	0.4738764061395338
0.06610330516525827	0.4738664200795729
0.06620331016550828	0.47385642444761356
0.06630331516575828	0.4738464191583784
0.06640332016600829	0.47383640412575195
0.06650332516625831	0.47382637926277615
0.06660333016650832	0.47381634448165183
0.06670333516675833	0.4738062996937399
0.06680334016700835	0.47379624480956045
0.06690334516725836	0.47378617973879483
0.06700335016750837	0.4737761043902864
0.06710335516775838	0.47376601867203855
0.0672033601680084	0.4737559224912184
0.06730336516825841	0.47374581575415614
0.06740337016850842	0.4737356983663449
0.06750337516875844	0.4737255702324461
0.06760338016900845	0.4737154312562833
0.06770338516925846	0.47370528134084994
0.06780339016950847	0.47369512038830575
0.06790339516975849	0.4736849482999786
0.0680034001700085	0.4736747649763687
0.06810340517025851	0.47366457031714676
0.06820341017050852	0.4736543642211549
0.06830341517075854	0.4736441465864094
0.06840342017100855	0.4736339173101034
0.06850342517125856	0.4736236762886043
0.06860343017150858	0.4736134234174594
0.06870343517175859	0.4736031585913929
0.0688034401720086	0.47359288170431335
0.0689034451722586	0.47358259264930913
0.06900345017250863	0.47357229131865414
0.06910345517275863	0.47356197760380747
0.06920346017300864	0.4735516513954168
0.06930346517325867	0.47354131258331955
0.06940347017350867	0.47353096105654097
0.06950347517375868	0.4735205967033049
0.06960348017400869	0.4735102194110274
0.06970348517425871	0.4734998290663206
0.06980349017450872	0.4734894255549982
0.06990349517475873	0.4734790087620738
0.07000350017500875	0.4734685785717663
0.07010350517525876	0.4734581348674967
0.07020351017550877	0.47344767753189804
0.07030351517575878	0.47343720644681125
0.0704035201760088	0.4734267214932918
0.07050352517625881	0.4734162225516067
0.07060353017650882	0.4734057095012443
0.07070353517675884	0.47339518222091037
0.07080354017700885	0.47338464058853447
0.07090354517725886	0.4733740844812715
0.07100355017750887	0.4733635137755025
0.07110355517775889	0.47335292834684234
0.0712035601780089	0.47334232807013643
0.07130356517825891	0.4733317128194647
0.07140357017850893	0.4733210824681527
0.07150357517875894	0.47331043688876057
0.07160358017900895	0.4732997759530958
0.07170358517925896	0.4732890995322166
0.07180359017950898	0.4732784074964279
0.07190359517975899	0.4732676997152926
0.072003600180009	0.47325697605762546
0.072103605180259	0.47324623639150765
0.07220361018050903	0.47323548058427994
0.07230361518075903	0.47322470850255083
0.07240362018100904	0.47321392001219914
0.07250362518125907	0.473203114978378
0.07260363018150907	0.47319229326551837
0.07270363518175908	0.4731814547373282
0.07280364018200909	0.4731705992568047
0.07290364518225911	0.47315972668622797
0.07300365018250912	0.47314883688717285
0.07310365518275913	0.4731379297205068
0.07320366018300915	0.47312700504639926
0.07330366518325916	0.4731160627243166
0.07340367018350917	0.47310510261303784
0.07350367518375918	0.47309412457064876
0.0736036801840092	0.4730831284545488
0.07370368518425921	0.4730721141214581
0.07380369018450922	0.47306108142741626
0.07390369518475924	0.4730500302277887
0.07400370018500925	0.4730389603772757
0.07410370518525926	0.47302787172990707
0.07420371018550927	0.4730167641390509
0.07430371518575929	0.4730056374574221
0.0744037201860093	0.4729944915370802
0.0745037251862593	0.47298332622943545
0.07460373018650933	0.4729721413852551
0.07470373518675934	0.47296093685466595
0.07480374018700935	0.47294971248715995
0.07490374518725935	0.47293846813159796
0.07500375018750938	0.47292720363621327
0.07510375518775939	0.4729159188486207
0.0752037601880094	0.4729046136158135
0.07530376518825942	0.47289328778417655
0.07540377018850943	0.4728819411994837
0.07550377518875943	0.47287057370690794
0.07560378018900944	0.47285918515102326
0.07570378518925946	0.4728477753758107
0.07580379018950947	0.4728363442246626
0.07590379518975948	0.47282489154038776
0.07600380019000949	0.4728134171652153
0.07610380519025951	0.4728019209408042
0.07620381019050952	0.4727904027082408
0.07630381519075953	0.47277886230805116
0.07640382019100955	0.47276729958020186
0.07650382519125956	0.472755714364105
0.07660383019150957	0.4727441064986272
0.07670383519175958	0.4727324758220921
0.0768038401920096	0.4727208221722839
0.07690384519225961	0.4727091453864589
0.07700385019250962	0.47269744530134
0.07710385519275964	0.4726857217531377
0.07720386019300965	0.4726739745775396
0.07730386519325966	0.47266220360972566
0.07740387019350967	0.4726504086843721
0.07750387519375969	0.47263858963565564
0.0776038801940097	0.47262674629725737
0.0777038851942597	0.47261487850237216
0.07780389019450973	0.4726029860837136
